wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826512.566145,0.772611,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-83.000,-0.223270,0.000749
1782826512.576410,0.782878,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-83.000,-0.223270,0.011014
1782826512.586359,0.792825,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-83.000,-0.223270,0.020963
1782826512.596264,0.802731,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-83.000,-0.223270,0.030867
1782826512.606453,0.812923,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-83.000,-0.223270,0.041056
1782826512.616335,0.822803,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.937,557.000,1.498330,0.001887
1782826512.626265,0.832733,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.937,557.000,1.498330,0.011817
1782826512.636347,0.842816,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.937,557.000,1.498330,0.021898
1782826512.646347,0.852816,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.937,557.000,1.498330,0.031898
1782826512.656415,0.862885,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.937,557.000,1.498330,0.041967
1782826512.666425,0.872895,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.004312
1782826512.676362,0.882832,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.014249
1782826512.686388,0.892857,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.024274
1782826512.696405,0.902874,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.034292
1782826512.706384,0.912855,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.044271
1782826512.716401,0.922871,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.054287
1782826512.726416,0.932886,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,738.377,137.000,0.368530,0.064302
1782826512.736389,0.942858,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.045,275.000,0.739750,0.009380
1782826512.746438,0.952910,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.045,275.000,0.739750,0.019429
1782826512.756451,0.962924,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.045,275.000,0.739750,0.029442
1782826512.766490,0.972965,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.045,275.000,0.739750,0.039481
1782826512.776439,0.982909,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,105.000,0.282450,0.001562
1782826512.786363,0.992833,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,105.000,0.282450,0.011486
1782826512.796438,1.002908,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,105.000,0.282450,0.021560
1782826512.806362,1.012831,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,105.000,0.282450,0.031484
1782826512.816387,1.022857,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,105.000,0.282450,0.041510
1782826512.826374,1.032845,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,153.000,0.411570,0.003630
