wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891509.267717,0.673796,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.041902
1782891509.277911,0.683993,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.807,-2.000,-0.005380,0.004295
1782891509.287759,0.693835,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.807,-2.000,-0.005380,0.014143
1782891509.297770,0.703848,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.807,-2.000,-0.005380,0.024154
1782891509.307914,0.713997,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.807,-2.000,-0.005380,0.034297
1782891509.317892,0.723974,2,left_board,ramp_out,1,2086,2045.000,-41.000,41.000,-19.807,-2.000,-0.005380,0.044276
1782891509.327902,0.733984,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,40.328,78.000,0.209820,0.005755
1782891509.337776,0.743854,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,40.328,78.000,0.209820,0.015631
1782891509.347893,0.753973,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,40.328,78.000,0.209820,0.025747
1782891509.357896,0.763976,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,40.328,78.000,0.209820,0.035750
1782891509.367928,0.774010,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,40.328,78.000,0.209820,0.045782
1782891509.377968,0.784048,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,755.930,8.000,0.021520,0.007285
1782891509.387850,0.793934,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,755.930,8.000,0.021520,0.017166
1782891509.397953,0.804038,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,755.930,8.000,0.021520,0.027270
1782891509.407971,0.814056,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,755.930,8.000,0.021520,0.037288
1782891509.418022,0.824110,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,755.930,8.000,0.021520,0.047339
1782891509.427957,0.834040,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,20.088,-2.000,-0.005380,0.009618
1782891509.437989,0.844074,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,20.088,-2.000,-0.005380,0.019651
1782891509.447983,0.854070,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,20.088,-2.000,-0.005380,0.029644
1782891509.457942,0.864023,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,20.088,-2.000,-0.005380,0.039604
1782891509.467920,0.874005,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.000853
1782891509.477930,0.884016,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.010862
1782891509.488043,0.894128,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.020976
1782891509.497928,0.904013,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.030860
1782891509.507946,0.914031,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.040879
1782891509.518027,0.924117,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.050958
1782891509.527977,0.934062,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.920,-4.000,-0.010760,0.060910
1782891509.537966,0.944052,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.007498
1782891509.547906,0.953990,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.017439
1782891509.557942,0.964030,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.027475
1782891509.567966,0.974052,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.037499
1782891509.577853,0.983938,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.047386
1782891509.587978,0.994068,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.199,0.000,0.000000,0.009852
1782891509.597936,1.004024,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.199,0.000,0.000000,0.019810
1782891509.607945,1.014034,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.199,0.000,0.000000,0.029819
1782891509.617961,1.024044,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.199,0.000,0.000000,0.039835
1782891509.627931,1.034014,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.058,0.000,0.000000,0.002156
1782891509.637922,1.044003,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.058,0.000,0.000000,0.012148
1782891509.647986,1.054075,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.058,0.000,0.000000,0.022211
1782891509.657963,1.064049,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.058,0.000,0.000000,0.032188
1782891509.667966,1.074052,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.058,0.000,0.000000,0.042191
