wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914077.834970,0.764729,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.012086
1782914077.845036,0.774796,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.022153
1782914077.855167,0.784930,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.032284
1782914077.865023,0.794782,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.042140
1782914077.875116,0.804875,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-24.000,-0.064560,0.004105
1782914077.885100,0.814865,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-24.000,-0.064560,0.014088
1782914077.895192,0.824957,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-24.000,-0.064560,0.024180
1782914077.905199,0.834960,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-24.000,-0.064560,0.034188
1782914077.915172,0.844934,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-24.000,-0.064560,0.044160
1782914077.925117,0.854881,8,left_board,ramp_out,1,1942,2019.000,77.000,77.000,-458.092,-79.000,-0.212510,0.005903
1782914077.935230,0.864994,8,left_board,ramp_out,1,1942,2019.000,77.000,77.000,-458.092,-79.000,-0.212510,0.016015
1782914077.945145,0.874909,8,left_board,ramp_out,1,1942,2019.000,77.000,77.000,-458.092,-79.000,-0.212510,0.025930
1782914077.955068,0.884828,8,left_board,ramp_out,1,1942,2019.000,77.000,77.000,-458.092,-79.000,-0.212510,0.035855
1782914077.965105,0.894870,8,left_board,ramp_out,1,1942,2019.000,77.000,77.000,-458.092,-79.000,-0.212510,0.045890
1782914077.975201,0.904965,8,left_board,ramp_out,1,1942,1968.000,26.000,26.000,-1019.963,-42.000,-0.112980,0.007886
1782914077.985080,0.914842,8,left_board,ramp_out,1,1942,1968.000,26.000,26.000,-1019.963,-42.000,-0.112980,0.017766
1782914077.995125,0.924886,8,left_board,ramp_out,1,1942,1968.000,26.000,26.000,-1019.963,-42.000,-0.112980,0.027812
1782914078.005167,0.934932,8,left_board,ramp_out,1,1942,1968.000,26.000,26.000,-1019.963,-42.000,-0.112980,0.037852
1782914078.015229,0.944995,8,left_board,ramp_out,1,1942,1968.000,26.000,26.000,-1019.963,-42.000,-0.112980,0.047915
1782914078.025121,0.954884,8,left_board,ramp_out,1,1942,1968.000,26.000,26.000,-1019.963,-42.000,-0.112980,0.057806
1782914078.035118,0.964880,8,left_board,ramp_out,1,1942,1949.000,7.000,7.000,-379.016,7.000,0.018830,0.003786
1782914078.045038,0.974798,8,left_board,ramp_out,1,1942,1949.000,7.000,7.000,-379.016,7.000,0.018830,0.013707
1782914078.055068,0.984830,8,left_board,ramp_out,1,1942,1949.000,7.000,7.000,-379.016,7.000,0.018830,0.023736
1782914078.065125,0.994891,8,left_board,ramp_out,1,1942,1949.000,7.000,7.000,-379.016,7.000,0.018830,0.033793
1782914078.075204,1.004969,8,left_board,ramp_out,1,1942,1949.000,7.000,7.000,-379.016,7.000,0.018830,0.043872
1782914078.085051,1.014812,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-200.990,13.000,0.034970,0.005922
1782914078.095161,1.024927,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-200.990,13.000,0.034970,0.016032
1782914078.105123,1.034888,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-200.990,13.000,0.034970,0.025993
1782914078.115125,1.044889,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-200.990,13.000,0.034970,0.035996
1782914078.125048,1.054809,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-200.990,13.000,0.034970,0.045920
1782914078.135073,1.064836,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,2.000,0.005380,0.007825
1782914078.145126,1.074890,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,2.000,0.005380,0.017877
