wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827639.235546,0.625462,16,right_board,ramp_out,1,2260,2220.000,-40.000,40.000,0.000,55.000,0.147950,0.045910
1782827639.245783,0.635707,16,right_board,ramp_out,1,2260,2219.000,-41.000,41.000,-19.973,68.000,0.182920,0.008037
1782827639.255732,0.645653,16,right_board,ramp_out,1,2260,2219.000,-41.000,41.000,-19.973,68.000,0.182920,0.017986
1782827639.265625,0.655542,16,right_board,ramp_out,1,2260,2219.000,-41.000,41.000,-19.973,68.000,0.182920,0.027880
1782827639.275639,0.665562,16,right_board,ramp_out,1,2260,2219.000,-41.000,41.000,-19.973,68.000,0.182920,0.037893
1782827639.285634,0.675556,16,right_board,ramp_out,1,2260,2219.000,-41.000,41.000,-19.973,68.000,0.182920,0.047888
1782827639.295659,0.685583,16,right_board,ramp_out,1,2260,2220.000,-40.000,40.000,20.008,240.000,0.645600,0.008949
1782827639.305648,0.695570,16,right_board,ramp_out,1,2260,2220.000,-40.000,40.000,20.008,240.000,0.645600,0.018939
1782827639.315760,0.705683,16,right_board,ramp_out,1,2260,2220.000,-40.000,40.000,20.008,240.000,0.645600,0.029052
1782827639.325738,0.715658,16,right_board,ramp_out,1,2260,2220.000,-40.000,40.000,20.008,240.000,0.645600,0.039029
1782827639.335779,0.725699,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,739.094,100.000,0.269000,0.001064
1782827639.345801,0.735723,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,739.094,100.000,0.269000,0.011086
1782827639.355670,0.745591,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,739.094,100.000,0.269000,0.020956
1782827639.365776,0.755702,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,739.094,100.000,0.269000,0.031061
1782827639.375793,0.765712,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,739.094,100.000,0.269000,0.041078
1782827639.385796,0.775719,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,109.000,0.293210,0.002604
1782827639.395791,0.785714,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,109.000,0.293210,0.012598
1782827639.405853,0.795776,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,109.000,0.293210,0.022660
1782827639.415852,0.805775,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,109.000,0.293210,0.032659
1782827639.425855,0.815780,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,109.000,0.293210,0.042662
1782827639.435840,0.825762,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.004168
1782827639.445823,0.835744,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.014152
1782827639.455760,0.845680,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.024088
1782827639.465744,0.855664,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.034073
1782827639.475806,0.865727,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.044134
1782827639.485672,0.875593,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.006500
1782827639.495785,0.885705,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.016613
1782827639.505818,0.895739,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.026646
1782827639.515775,0.905697,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.036602
1782827639.525771,0.915690,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.046600
1782827639.535790,0.925710,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.056618
1782827639.545804,0.935726,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.002528
1782827639.555657,0.945577,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.012383
1782827639.565718,0.955637,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.022443
1782827639.575747,0.965667,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.032473
1782827639.585719,0.975639,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.042444
1782827639.595827,0.985749,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,119.000,0.320110,0.004674
1782827639.605757,0.995678,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,119.000,0.320110,0.014604
1782827639.615773,1.005694,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,119.000,0.320110,0.024620
1782827639.625816,1.015738,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,119.000,0.320110,0.034662
1782827639.635831,1.025754,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,119.000,0.320110,0.044677
1782827639.645862,1.035783,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,108.000,0.290520,0.006616
1782827639.655772,1.045692,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,108.000,0.290520,0.016526
1782827639.665797,1.055720,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,108.000,0.290520,0.026551
1782827639.675794,1.065718,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,108.000,0.290520,0.036548
1782827639.685807,1.075731,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,108.000,0.290520,0.046561
1782827639.695846,1.085771,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.008502
1782827639.705768,1.095690,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.018424
1782827639.715790,1.105711,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.028446
1782827639.725819,1.115744,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.038475
1782827639.735783,1.125705,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.000348
1782827639.745744,1.135664,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.010309
1782827639.755803,1.145727,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.020367
1782827639.765793,1.155715,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.030357
1782827639.775691,1.165608,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.040257
1782827639.785642,1.175555,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,110.000,0.295900,0.002426
1782827639.795614,1.185529,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,110.000,0.295900,0.012398
1782827639.805640,1.195553,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,110.000,0.295900,0.022424
1782827639.815725,1.205639,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,110.000,0.295900,0.032509
1782827639.825741,1.215660,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,110.000,0.295900,0.042524
1782827639.835736,1.225655,16,right_board,ramp_out,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.004326
1782827639.836034,1.225948,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.004626
1782827639.846243,1.236162,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.014833
1782827639.856209,1.246128,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.024799
1782827639.866239,1.256158,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.034829
1782827639.876240,1.266159,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.044830
1782827639.886108,1.276027,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.006880
1782827639.896205,1.286122,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.016978
1782827639.906264,1.296183,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.027035
1782827639.916180,1.306098,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.036952
1782827639.926225,1.316145,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.046997
1782827639.936240,1.326159,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.057011
1782827639.946285,1.336205,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.067057
1782827639.956274,1.346194,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.009346
1782827639.966236,1.356156,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.019308
1782827639.976229,1.366148,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.029300
1782827639.986239,1.376159,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.039311
1782827639.996217,1.386137,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.005042
1782827640.006183,1.396100,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.015009
1782827640.016110,1.406029,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.024936
1782827640.026213,1.416132,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.035038
1782827640.036232,1.426152,16,right_board,settle,1,2260,2257.000,-3.000,3.000,0.000,118.000,0.317420,0.045057
1782827640.036504,1.426419,16,right_board,ramp_back,0,2220,2257.000,37.000,37.000,0.000,118.000,0.317420,0.045331
1782827640.046711,1.436631,16,right_board,ramp_back,0,2220,2258.000,38.000,38.000,20.058,118.000,0.317420,0.007578
