wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827723.860909,0.764591,16,right_board,ramp_out,1,2131,2172.000,41.000,41.000,20.034,1.000,0.002690,0.002159
1782827723.871169,0.774850,16,right_board,ramp_out,1,2131,2172.000,41.000,41.000,20.034,1.000,0.002690,0.012418
1782827723.881068,0.784750,16,right_board,ramp_out,1,2131,2172.000,41.000,41.000,20.034,1.000,0.002690,0.022318
1782827723.891011,0.794691,16,right_board,ramp_out,1,2131,2172.000,41.000,41.000,20.034,1.000,0.002690,0.032261
1782827723.901110,0.804793,16,right_board,ramp_out,1,2131,2172.000,41.000,41.000,20.034,1.000,0.002690,0.042359
1782827723.911107,0.814796,16,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.990,-88.000,-0.236720,0.004466
1782827723.921133,0.824822,16,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.990,-88.000,-0.236720,0.014492
1782827723.931184,0.834872,16,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.990,-88.000,-0.236720,0.024542
1782827723.941219,0.844908,16,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.990,-88.000,-0.236720,0.034578
1782827723.951249,0.854938,16,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.990,-88.000,-0.236720,0.044607
1782827723.961185,0.864874,16,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-820.102,-17.000,-0.045730,0.006259
1782827723.971131,0.874820,16,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-820.102,-17.000,-0.045730,0.016204
1782827723.981187,0.884876,16,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-820.102,-17.000,-0.045730,0.026261
1782827723.991216,0.894905,16,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-820.102,-17.000,-0.045730,0.036290
1782827724.001087,0.904776,16,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-820.102,-17.000,-0.045730,0.046161
1782827724.011242,0.914931,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,39.895,-9.000,-0.024210,0.008090
1782827724.021202,0.924890,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,39.895,-9.000,-0.024210,0.018051
1782827724.031196,0.934885,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,39.895,-9.000,-0.024210,0.028044
1782827724.041177,0.944867,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,39.895,-9.000,-0.024210,0.038026
1782827724.051310,0.954997,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.000265
1782827724.061116,0.964806,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.010071
1782827724.071158,0.974842,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.020113
1782827724.081154,0.984840,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.030109
1782827724.091169,0.994853,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.040124
1782827724.101166,1.004850,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.050121
1782827724.111165,1.014848,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.060120
1782827724.121186,1.024870,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.005835
1782827724.131167,1.034850,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.015815
1782827724.141154,1.044838,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.025803
1782827724.151114,1.054797,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.035763
1782827724.161113,1.064796,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-10.000,-0.026900,0.045762
1782827724.171108,1.074791,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.006826
1782827724.181119,1.084803,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.016837
1782827724.191170,1.094854,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.026889
1782827724.201162,1.104846,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.036880
1782827724.211141,1.114825,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-11.000,-0.029590,0.000700
1782827724.221152,1.124836,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-11.000,-0.029590,0.010711
1782827724.231181,1.134865,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-11.000,-0.029590,0.020741
1782827724.241150,1.144834,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-11.000,-0.029590,0.030710
1782827724.251137,1.154818,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-11.000,-0.029590,0.040696
1782827724.261106,1.164790,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.002221
1782827724.271224,1.174908,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.012339
1782827724.281166,1.184849,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.022280
1782827724.291101,1.194784,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.032215
1782827724.301111,1.204795,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.042226
1782827724.311127,1.214811,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.004036
1782827724.321145,1.224829,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.014054
1782827724.331179,1.234863,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.024088
1782827724.341155,1.244839,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.034064
1782827724.351107,1.254790,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.044015
1782827724.361113,1.264796,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.006134
1782827724.371182,1.274865,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.016203
1782827724.381144,1.284827,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.026165
1782827724.391110,1.294794,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.036131
1782827724.401120,1.304804,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.046142
1782827724.411113,1.314796,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.008032
1782827724.421160,1.324843,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.018079
1782827724.431159,1.334842,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.028077
1782827724.441156,1.344840,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.038075
1782827724.451272,1.354955,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.000180
1782827724.461158,1.364841,16,right_board,ramp_out,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.010066
1782827724.461441,1.365120,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.010351
1782827724.471654,1.375338,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.020562
1782827724.481632,1.385317,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.030541
1782827724.491647,1.395332,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.040555
1782827724.501654,1.405338,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.050562
1782827724.511668,1.415354,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.060576
1782827724.521586,1.425268,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.006175
1782827724.531588,1.435271,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.016176
1782827724.541613,1.445296,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.026201
1782827724.551636,1.455319,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.036224
1782827724.561683,1.465366,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.046272
1782827724.571629,1.475313,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.008682
1782827724.581614,1.485298,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.018668
1782827724.591647,1.495332,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.028700
1782827724.601619,1.505305,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.038672
1782827724.611620,1.515303,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.000554
1782827724.621602,1.525286,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.010536
1782827724.631617,1.535300,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.020551
1782827724.641653,1.545346,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.030587
1782827724.651651,1.555335,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-8.000,-0.021520,0.040585
1782827724.661691,1.565374,16,right_board,settle,1,2131,2132.000,1.000,1.000,0.000,-9.000,-0.024210,0.002227
1782827724.661972,1.565651,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,-9.000,-0.024210,0.002510
1782827724.672193,1.575876,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,-9.000,-0.024210,0.012729
1782827724.682154,1.585837,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,-9.000,-0.024210,0.022690
1782827724.692208,1.595894,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,-9.000,-0.024210,0.032744
1782827724.702191,1.605878,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,-9.000,-0.024210,0.042727
1782827724.712162,1.615846,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,77.000,0.207130,0.004971
1782827724.722201,1.625885,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,77.000,0.207130,0.015009
1782827724.732164,1.635848,16,right_board,ramp_back,0,2171,2132.000,-39.000,39.000,0.000,77.000,0.207130,0.024973
