wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872886.014388,0.627886,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.957,0.000,0.000000,0.004841
1782872886.024636,0.638135,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.957,0.000,0.000000,0.015088
1782872886.034514,0.648016,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.957,0.000,0.000000,0.024966
1782872886.044515,0.658016,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.957,0.000,0.000000,0.034967
1782872886.054502,0.668002,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-19.957,0.000,0.000000,0.044955
1782872886.064507,0.678009,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,20.024,1.000,0.002690,0.007380
1782872886.074562,0.688062,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,20.024,1.000,0.002690,0.017435
1782872886.084580,0.698082,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,20.024,1.000,0.002690,0.027453
1782872886.094615,0.708117,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,20.024,1.000,0.002690,0.037488
1782872886.104670,0.718171,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,20.024,1.000,0.002690,0.047542
1782872886.114665,0.728167,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,10.000,0.026900,0.009082
1782872886.124622,0.738124,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,10.000,0.026900,0.019039
1782872886.134703,0.748204,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,10.000,0.026900,0.029119
1782872886.144651,0.758152,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,10.000,0.026900,0.039068
1782872886.154686,0.768188,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-20.050,0.000,0.000000,0.001281
1782872886.164692,0.778194,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-20.050,0.000,0.000000,0.011287
1782872886.174731,0.788234,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-20.050,0.000,0.000000,0.021326
1782872886.184696,0.798199,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-20.050,0.000,0.000000,0.031291
1782872886.194678,0.808181,6,right_board,ramp_out,1,2074,2033.000,-41.000,41.000,-20.050,0.000,0.000000,0.041272
1782872886.204757,0.818260,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,19.959,18.000,0.048420,0.003604
1782872886.214695,0.828198,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,19.959,18.000,0.048420,0.013542
1782872886.224769,0.838274,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,19.959,18.000,0.048420,0.023616
1782872886.234725,0.848228,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,19.959,18.000,0.048420,0.033572
1782872886.244686,0.858189,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,19.959,18.000,0.048420,0.043534
1782872886.254699,0.868202,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.004187
1782872886.264721,0.878224,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.014208
1782872886.274730,0.888233,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.024217
1782872886.284697,0.898201,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.034184
1782872886.294643,0.908145,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.044130
