wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891615.550187,0.609598,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.028045
1782891615.560408,0.619824,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.038265
1782891615.570254,0.629667,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.000079
1782891615.580341,0.639755,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.010167
1782891615.590366,0.649781,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.020191
1782891615.600384,0.659799,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.030209
1782891615.610303,0.669716,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.040129
1782891615.620367,0.679782,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-116.000,-0.312040,0.001934
1782891615.630335,0.689748,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-116.000,-0.312040,0.011902
1782891615.640337,0.699750,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-116.000,-0.312040,0.021905
1782891615.650326,0.709737,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-116.000,-0.312040,0.031893
1782891615.660355,0.719769,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-116.000,-0.312040,0.041921
1782891615.670300,0.729713,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-738.421,-18.000,-0.048420,0.003555
1782891615.680384,0.739800,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-738.421,-18.000,-0.048420,0.013638
1782891615.690399,0.749815,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-738.421,-18.000,-0.048420,0.023654
1782891615.700385,0.759798,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-738.421,-18.000,-0.048420,0.033641
1782891615.710439,0.769856,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-738.421,-18.000,-0.048420,0.043693
1782891615.720406,0.779819,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.026,-3.000,-0.008070,0.006238
1782891615.730377,0.789792,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.026,-3.000,-0.008070,0.016208
1782891615.740391,0.799808,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.026,-3.000,-0.008070,0.026223
1782891615.750362,0.809776,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.026,-3.000,-0.008070,0.036194
1782891615.760387,0.819801,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.026,-3.000,-0.008070,0.046219
1782891615.770359,0.829772,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.007277
1782891615.780394,0.839806,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.017312
1782891615.790345,0.849760,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.027263
1782891615.800398,0.859812,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.037316
1782891615.810382,0.869797,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.047299
