wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826805.395167,0.626901,3,right_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-76.000,-0.204440,0.041943
1782826805.405324,0.637058,3,right_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-47.000,-0.126430,0.003874
1782826805.415201,0.646933,3,right_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-47.000,-0.126430,0.013752
1782826805.425295,0.657028,3,right_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-47.000,-0.126430,0.023846
1782826805.435209,0.666942,3,right_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-47.000,-0.126430,0.033759
1782826805.445357,0.677091,3,right_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-47.000,-0.126430,0.043908
1782826805.455266,0.687006,3,right_board,ramp_out,1,1963,2060.000,97.000,97.000,-61.649,-679.000,-1.826510,0.004840
1782826805.465432,0.697174,3,right_board,ramp_out,1,1963,2060.000,97.000,97.000,-61.649,-679.000,-1.826510,0.015006
1782826805.475298,0.707036,3,right_board,ramp_out,1,1963,2060.000,97.000,97.000,-61.649,-679.000,-1.826510,0.024872
1782826805.485363,0.717100,3,right_board,ramp_out,1,1963,2060.000,97.000,97.000,-61.649,-679.000,-1.826510,0.034937
1782826805.495254,0.726989,3,right_board,ramp_out,1,1963,2060.000,97.000,97.000,-61.649,-679.000,-1.826510,0.044828
1782826805.505296,0.737034,3,right_board,ramp_out,1,1963,1992.000,29.000,29.000,-1356.313,-1062.000,-2.856780,0.007159
1782826805.515290,0.747028,3,right_board,ramp_out,1,1963,1992.000,29.000,29.000,-1356.313,-1062.000,-2.856780,0.017153
1782826805.525292,0.757031,3,right_board,ramp_out,1,1963,1992.000,29.000,29.000,-1356.313,-1062.000,-2.856780,0.027155
1782826805.535392,0.767130,3,right_board,ramp_out,1,1963,1992.000,29.000,29.000,-1356.313,-1062.000,-2.856780,0.037255
