wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897004.845935,0.672388,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,19.942,-2.000,-0.005380,0.012163
1782897004.856183,0.682638,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,19.942,-2.000,-0.005380,0.022410
1782897004.866131,0.692586,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,19.942,-2.000,-0.005380,0.032358
1782897004.876078,0.702531,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,19.942,-2.000,-0.005380,0.042306
1782897004.886118,0.712573,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,19.942,-2.000,-0.005380,0.052346
1782897004.896126,0.722580,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,19.942,-2.000,-0.005380,0.062352
1782897004.906138,0.732594,4,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-98.000,-0.263620,0.008172
1782897004.916203,0.742660,4,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-98.000,-0.263620,0.018237
1782897004.926131,0.752586,4,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-98.000,-0.263620,0.028166
1782897004.936145,0.762602,4,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-98.000,-0.263620,0.038179
1782897004.946131,0.772585,4,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-98.000,-0.263620,0.048164
1782897004.956150,0.782606,4,right_board,ramp_out,1,1938,1999.000,61.000,61.000,-762.630,-51.000,-0.137190,0.009639
1782897004.966142,0.792598,4,right_board,ramp_out,1,1938,1999.000,61.000,61.000,-762.630,-51.000,-0.137190,0.019632
1782897004.976122,0.802577,4,right_board,ramp_out,1,1938,1999.000,61.000,61.000,-762.630,-51.000,-0.137190,0.029612
1782897004.986134,0.812589,4,right_board,ramp_out,1,1938,1999.000,61.000,61.000,-762.630,-51.000,-0.137190,0.039624
1782897004.996135,0.822587,4,right_board,ramp_out,1,1938,1953.000,15.000,15.000,-914.080,-7.000,-0.018830,0.002986
1782897005.006249,0.832703,4,right_board,ramp_out,1,1938,1953.000,15.000,15.000,-914.080,-7.000,-0.018830,0.013099
1782897005.016144,0.842599,4,right_board,ramp_out,1,1938,1953.000,15.000,15.000,-914.080,-7.000,-0.018830,0.022993
1782897005.026148,0.852604,4,right_board,ramp_out,1,1938,1953.000,15.000,15.000,-914.080,-7.000,-0.018830,0.032997
1782897005.036136,0.862592,4,right_board,ramp_out,1,1938,1953.000,15.000,15.000,-914.080,-7.000,-0.018830,0.042986
1782897005.046144,0.872595,4,right_board,ramp_out,1,1938,1937.000,-1.000,1.000,-322.436,17.000,0.045730,0.004634
1782897005.056123,0.882579,4,right_board,ramp_out,1,1938,1937.000,-1.000,1.000,-322.436,17.000,0.045730,0.014613
1782897005.066042,0.892498,4,right_board,ramp_out,1,1938,1937.000,-1.000,1.000,-322.436,17.000,0.045730,0.024532
1782897005.076149,0.902604,4,right_board,ramp_out,1,1938,1937.000,-1.000,1.000,-322.436,17.000,0.045730,0.034639
1782897005.086120,0.912574,4,right_board,ramp_out,1,1938,1937.000,-1.000,1.000,-322.436,17.000,0.045730,0.044611
1782897005.096114,0.922568,4,right_board,ramp_out,1,1938,1933.000,-5.000,5.000,-79.963,31.000,0.083390,0.005973
