wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913787.320529,0.750120,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.016354
1782913787.330760,0.760352,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.026586
1782913787.340662,0.770252,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.036488
1782913787.350682,0.780273,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.046507
1782913787.360615,0.790205,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.008913
1782913787.370591,0.800184,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.018889
1782913787.380677,0.810269,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.028975
1782913787.390717,0.820313,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.039014
1782913787.400703,0.830296,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.011,55.000,0.147950,0.001223
1782913787.410712,0.840305,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.011,55.000,0.147950,0.011232
1782913787.420697,0.850289,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.011,55.000,0.147950,0.021217
1782913787.430592,0.860183,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.011,55.000,0.147950,0.031112
1782913787.440798,0.870396,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.011,55.000,0.147950,0.041316
1782913787.450719,0.880311,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.003286
1782913787.460712,0.890306,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.013278
1782913787.470733,0.900329,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.023299
1782913787.480684,0.910275,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.033252
1782913787.490679,0.920270,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.043245
1782913787.500694,0.930286,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.053261
1782913787.510751,0.940345,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,478.454,10.000,0.026900,0.063317
1782913787.520720,0.950313,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.939,1.000,0.002690,0.009205
1782913787.530767,0.960363,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.939,1.000,0.002690,0.019253
1782913787.540688,0.970280,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.939,1.000,0.002690,0.029174
1782913787.550720,0.980313,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.939,1.000,0.002690,0.039207
1782913787.560637,0.990225,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,79.816,0.000,0.000000,0.001196
1782913787.570733,1.000326,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,79.816,0.000,0.000000,0.011291
1782913787.580715,1.010309,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,79.816,0.000,0.000000,0.021275
1782913787.590703,1.020293,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,79.816,0.000,0.000000,0.031261
1782913787.600567,1.030158,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,79.816,0.000,0.000000,0.041126
1782913787.610715,1.040304,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.351,-1.000,-0.002690,0.003189
1782913787.620700,1.050290,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.351,-1.000,-0.002690,0.013172
1782913787.630773,1.060368,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.351,-1.000,-0.002690,0.023245
1782913787.640705,1.070298,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.351,-1.000,-0.002690,0.033177
1782913787.650714,1.080307,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.351,-1.000,-0.002690,0.043186
1782913787.660729,1.090320,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.005413
1782913787.670716,1.100310,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.015399
1782913787.680785,1.110385,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.025468
1782913787.690703,1.120296,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.035386
1782913787.700711,1.130305,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.045395
1782913787.710693,1.140285,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.869,1.000,0.002690,0.006647
1782913787.720690,1.150288,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.869,1.000,0.002690,0.016642
1782913787.730716,1.160307,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.869,1.000,0.002690,0.026669
1782913787.740665,1.170254,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.869,1.000,0.002690,0.036618
1782913787.750752,1.180344,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.869,1.000,0.002690,0.046704
1782913787.760714,1.190307,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.020,5.000,0.013450,0.008609
1782913787.770776,1.200370,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.020,5.000,0.013450,0.018670
1782913787.780694,1.210286,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.020,5.000,0.013450,0.028590
1782913787.790678,1.220268,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.020,5.000,0.013450,0.038574
