wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890087.721535,0.713323,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,-56.000,-0.150640,0.045616
1782890087.731412,0.723203,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,-56.000,-0.150640,0.008127
1782890087.741377,0.733168,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,-56.000,-0.150640,0.018091
1782890087.751437,0.743229,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,-56.000,-0.150640,0.028151
1782890087.761426,0.753214,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,-56.000,-0.150640,0.038141
1782890087.771448,0.763238,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,-56.000,-0.150640,0.048162
1782890087.781464,0.773256,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,279.000,0.750510,0.009385
1782890087.791429,0.783216,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,279.000,0.750510,0.019351
1782890087.801417,0.793207,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,279.000,0.750510,0.029338
1782890087.811439,0.803229,1,left_board,ramp_out,1,2184,2144.000,-40.000,40.000,0.000,279.000,0.750510,0.039360
1782890087.821374,0.813164,1,left_board,ramp_out,1,2184,2175.000,-9.000,9.000,615.969,43.000,0.115670,0.000884
1782890087.831434,0.823225,1,left_board,ramp_out,1,2184,2175.000,-9.000,9.000,615.969,43.000,0.115670,0.010945
1782890087.841422,0.833209,1,left_board,ramp_out,1,2184,2175.000,-9.000,9.000,615.969,43.000,0.115670,0.020934
1782890087.851437,0.843227,1,left_board,ramp_out,1,2184,2175.000,-9.000,9.000,615.969,43.000,0.115670,0.030948
1782890087.861341,0.853130,1,left_board,ramp_out,1,2184,2175.000,-9.000,9.000,615.969,43.000,0.115670,0.040852
1782890087.871453,0.863244,1,left_board,ramp_out,1,2184,2180.000,-4.000,4.000,100.573,81.000,0.217890,0.003598
1782890087.881451,0.873242,1,left_board,ramp_out,1,2184,2180.000,-4.000,4.000,100.573,81.000,0.217890,0.013596
1782890087.891391,0.883178,1,left_board,ramp_out,1,2184,2180.000,-4.000,4.000,100.573,81.000,0.217890,0.023537
1782890087.901350,0.893137,1,left_board,ramp_out,1,2184,2180.000,-4.000,4.000,100.573,81.000,0.217890,0.033496
