wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891564.225159,0.762092,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042917
1782891564.235223,0.772153,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005632
1782891564.245191,0.782121,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015599
1782891564.255334,0.792266,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025743
1782891564.265233,0.802165,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035641
1782891564.275300,0.812229,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045709
1782891564.285224,0.822157,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,113.000,0.303970,0.007067
1782891564.295311,0.832243,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,113.000,0.303970,0.017154
1782891564.305249,0.842180,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,113.000,0.303970,0.027093
1782891564.315240,0.852173,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,113.000,0.303970,0.037083
1782891564.325244,0.862176,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,113.000,0.303970,0.047087
1782891564.335234,0.872166,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,757.717,9.000,0.024210,0.008927
1782891564.345201,0.882133,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,757.717,9.000,0.024210,0.018894
1782891564.355287,0.892217,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,757.717,9.000,0.024210,0.028980
1782891564.365210,0.902140,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,757.717,9.000,0.024210,0.038903
1782891564.375219,0.912154,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,757.717,9.000,0.024210,0.048912
1782891564.385320,0.922254,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,757.717,9.000,0.024210,0.059013
1782891564.395301,0.932233,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,39.864,-2.000,-0.005380,0.003061
1782891564.405190,0.942127,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,39.864,-2.000,-0.005380,0.012948
1782891564.415283,0.952214,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,39.864,-2.000,-0.005380,0.023043
1782891564.425234,0.962167,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,39.864,-2.000,-0.005380,0.032994
1782891564.435270,0.972201,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,39.864,-2.000,-0.005380,0.043030
1782891564.445177,0.982107,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-6.000,-0.016140,0.007163
1782891564.455238,0.992179,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-6.000,-0.016140,0.017223
1782891564.465246,1.002179,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-6.000,-0.016140,0.027231
1782891564.475249,1.012182,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-6.000,-0.016140,0.037235
1782891564.485188,1.022118,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-6.000,-0.016140,0.047173
1782891564.495193,1.032123,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.050,-10.000,-0.026900,0.008934
1782891564.505194,1.042127,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.050,-10.000,-0.026900,0.018936
1782891564.515269,1.052199,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.050,-10.000,-0.026900,0.029011
1782891564.525233,1.062165,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.050,-10.000,-0.026900,0.038974
1782891564.535211,1.072142,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.947,-2.000,-0.005380,0.000219
1782891564.545235,1.082167,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.947,-2.000,-0.005380,0.010242
1782891564.555317,1.092250,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.947,-2.000,-0.005380,0.020325
1782891564.565224,1.102154,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.947,-2.000,-0.005380,0.030232
1782891564.575287,1.112218,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.947,-2.000,-0.005380,0.040294
1782891564.585216,1.122149,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.017,0.000,0.000000,0.003211
1782891564.595304,1.132233,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.017,0.000,0.000000,0.013300
1782891564.605225,1.142156,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.017,0.000,0.000000,0.023221
1782891564.615255,1.152186,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.017,0.000,0.000000,0.033251
1782891564.625222,1.162155,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.017,0.000,0.000000,0.043218
1782891564.635223,1.172156,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.004455
1782891564.645179,1.182108,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.014412
1782891564.655382,1.192314,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.024614
1782891564.665256,1.202188,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.034489
1782891564.675286,1.212217,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.044519
1782891564.685187,1.222117,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,7.000,0.018830,0.006553
1782891564.695307,1.232241,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,7.000,0.018830,0.016672
1782891564.705261,1.242193,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,7.000,0.018830,0.026626
1782891564.715325,1.252262,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,7.000,0.018830,0.036690
1782891564.725235,1.262166,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,7.000,0.018830,0.046600
1782891564.735315,1.272247,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.008630
1782891564.745246,1.282179,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.018561
1782891564.755352,1.292284,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.028667
1782891564.765245,1.302178,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.038560
1782891564.775323,1.312255,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.048638
1782891564.785207,1.322139,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.058522
1782891564.795281,1.332211,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.004706
1782891564.805174,1.342103,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.014600
1782891564.815314,1.352246,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.024739
1782891564.825239,1.362171,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.034664
1782891564.825461,1.362390,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.034887
1782891564.835647,1.372578,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.045072
