wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914435.175347,0.713376,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.036185
1782914435.185558,0.723588,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.046396
1782914435.195501,0.733530,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.007896
1782914435.205530,0.743559,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.017924
1782914435.215497,0.753526,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.027892
1782914435.225531,0.763563,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037925
1782914435.235494,0.773525,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.047889
1782914435.245515,0.783543,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,45.000,0.121050,0.009820
1782914435.255541,0.793571,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,45.000,0.121050,0.019845
1782914435.265537,0.803568,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,45.000,0.121050,0.029841
1782914435.275532,0.813562,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,45.000,0.121050,0.039837
1782914435.285560,0.823594,18,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,619.777,-11.000,-0.029590,0.001445
1782914435.295495,0.833523,18,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,619.777,-11.000,-0.029590,0.011380
1782914435.305561,0.843594,18,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,619.777,-11.000,-0.029590,0.021445
1782914435.315564,0.853595,18,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,619.777,-11.000,-0.029590,0.031448
1782914435.325565,0.863596,18,left_board,ramp_out,1,2082,2073.000,-9.000,9.000,619.777,-11.000,-0.029590,0.041425
1782914435.335438,0.873469,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,159.955,1.000,0.002690,0.003787
1782914435.345523,0.883554,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,159.955,1.000,0.002690,0.013872
1782914435.355523,0.893552,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,159.955,1.000,0.002690,0.023872
1782914435.365554,0.903584,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,159.955,1.000,0.002690,0.033903
1782914435.375552,0.913580,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,159.955,1.000,0.002690,0.043902
1782914435.385513,0.923544,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,159.955,1.000,0.002690,0.053862
1782914435.395797,0.933830,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.000211
1782914435.405517,0.943547,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.009932
1782914435.415509,0.953538,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.019923
1782914435.425541,0.963571,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.029955
1782914435.435522,0.973554,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.039937
1782914435.445554,0.983583,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.011,0.000,0.000000,0.002144
1782914435.455504,0.993532,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.011,0.000,0.000000,0.012094
1782914435.465554,1.003586,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.011,0.000,0.000000,0.022144
1782914435.475567,1.013600,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.011,0.000,0.000000,0.032156
1782914435.485537,1.023570,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,40.011,0.000,0.000000,0.042127
1782914435.495557,1.033587,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,0.000,0.000000,0.003253
1782914435.505504,1.043532,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,0.000,0.000000,0.013201
1782914435.515538,1.053569,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,0.000,0.000000,0.023233
1782914435.525529,1.063559,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,0.000,0.000000,0.033226
1782914435.535443,1.073474,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,0.000,0.000000,0.043140
1782914435.545530,1.083557,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.757,2.000,0.005380,0.005791
1782914435.555586,1.093623,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.757,2.000,0.005380,0.015845
1782914435.565538,1.103569,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.757,2.000,0.005380,0.025798
1782914435.575546,1.113577,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.757,2.000,0.005380,0.035807
1782914435.585560,1.123587,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.757,2.000,0.005380,0.045821
1782914435.595521,1.133552,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.007728
