wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895896.658689,0.705545,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,7.000,0.018830,0.037145
1782895896.668797,0.715662,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,12.000,0.032280,0.000361
1782895896.678849,0.725712,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,12.000,0.032280,0.010414
1782895896.688972,0.735831,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,12.000,0.032280,0.020537
1782895896.698936,0.745797,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,12.000,0.032280,0.030502
1782895896.708961,0.755819,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,12.000,0.032280,0.040527
1782895896.718835,0.765696,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,12.000,0.032280,0.050400
1782895896.728947,0.775807,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,1.000,0.002690,0.009473
1782895896.738911,0.785775,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,1.000,0.002690,0.019436
1782895896.748930,0.795788,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,1.000,0.002690,0.029455
1782895896.758941,0.805803,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,1.000,0.002690,0.039466
1782895896.768933,0.815794,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,5.000,0.013450,0.003523
1782895896.778955,0.825816,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,5.000,0.013450,0.013545
1782895896.788962,0.835824,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,5.000,0.013450,0.023552
1782895896.798881,0.845739,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,5.000,0.013450,0.033472
1782895896.808908,0.855769,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,5.000,0.013450,0.043499
1782895896.818896,0.865755,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,3.000,0.008070,0.004849
1782895896.828954,0.875814,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,3.000,0.008070,0.014907
1782895896.838889,0.885748,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,3.000,0.008070,0.024842
1782895896.848885,0.895745,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,3.000,0.008070,0.034837
1782895896.858830,0.905690,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,3.000,0.008070,0.044783
1782895896.868956,0.915816,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.007753
1782895896.878893,0.925752,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.017690
1782895896.888955,0.935817,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.027751
