wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912369.094042,0.703605,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-18.000,-0.048420,0.014780
1782912369.104242,0.713808,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-18.000,-0.048420,0.024980
1782912369.114234,0.723800,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-18.000,-0.048420,0.034972
1782912369.124243,0.733809,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-18.000,-0.048420,0.044980
1782912369.134202,0.743766,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-17.000,-0.045730,0.006330
1782912369.144267,0.753830,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-17.000,-0.045730,0.016395
1782912369.154245,0.763809,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-17.000,-0.045730,0.026373
1782912369.164246,0.773813,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-17.000,-0.045730,0.036374
1782912369.174274,0.783840,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-17.000,-0.045730,0.046403
1782912369.184245,0.793814,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-232.000,-0.624080,0.008110
1782912369.194262,0.803830,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-232.000,-0.624080,0.018127
1782912369.204216,0.813783,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-232.000,-0.624080,0.028083
1782912369.214163,0.823723,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-232.000,-0.624080,0.038030
1782912369.224155,0.833722,14,left_board,ramp_out,1,960,977.000,17.000,17.000,-460.458,22.000,0.059180,0.000323
1782912369.234297,0.843866,14,left_board,ramp_out,1,960,977.000,17.000,17.000,-460.458,22.000,0.059180,0.010464
1782912369.244257,0.853823,14,left_board,ramp_out,1,960,977.000,17.000,17.000,-460.458,22.000,0.059180,0.020426
1782912369.254254,0.863819,14,left_board,ramp_out,1,960,977.000,17.000,17.000,-460.458,22.000,0.059180,0.030422
1782912369.264298,0.873867,14,left_board,ramp_out,1,960,977.000,17.000,17.000,-460.458,22.000,0.059180,0.040467
1782912369.274294,0.883865,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-299.833,-4.000,-0.010760,0.001683
1782912369.284333,0.893904,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-299.833,-4.000,-0.010760,0.011722
1782912369.294315,0.903883,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-299.833,-4.000,-0.010760,0.021704
1782912369.304223,0.913787,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-299.833,-4.000,-0.010760,0.031613
1782912369.314264,0.923831,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-299.833,-4.000,-0.010760,0.041654
1782912369.324225,0.933791,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-119.844,23.000,0.061870,0.004338
1782912369.334320,0.943885,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-119.844,23.000,0.061870,0.014432
1782912369.344280,0.953847,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-119.844,23.000,0.061870,0.024389
1782912369.354287,0.963857,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-119.844,23.000,0.061870,0.034398
1782912369.364244,0.973816,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-119.844,23.000,0.061870,0.044355
1782912369.374176,0.983743,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.006168
1782912369.384222,0.993792,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.016215
1782912369.394282,1.003851,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.026275
1782912369.404262,1.013832,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.036254
1782912369.414244,1.023812,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.046238
1782912369.424249,1.033816,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.056242
1782912369.434278,1.043846,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,19.967,12.000,0.032280,0.066272
1782912369.444259,1.053826,14,left_board,ramp_out,1,960,961.000,1.000,1.000,78.657,-17.000,-0.045730,0.009812
1782912369.454288,1.063853,14,left_board,ramp_out,1,960,961.000,1.000,1.000,78.657,-17.000,-0.045730,0.019841
1782912369.464275,1.073841,14,left_board,ramp_out,1,960,961.000,1.000,1.000,78.657,-17.000,-0.045730,0.029829
1782912369.474310,1.083882,14,left_board,ramp_out,1,960,961.000,1.000,1.000,78.657,-17.000,-0.045730,0.039862
1782912369.484339,1.093912,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-13.000,-0.034970,0.004321
1782912369.494342,1.103913,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-13.000,-0.034970,0.014325
1782912369.504301,1.113871,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-13.000,-0.034970,0.024284
1782912369.514343,1.123915,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-13.000,-0.034970,0.034326
1782912369.524287,1.133854,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-13.000,-0.034970,0.044271
1782912369.534354,1.143918,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-1.000,-0.002690,0.007148
1782912369.544210,1.153776,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-1.000,-0.002690,0.017005
1782912369.554278,1.163845,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-1.000,-0.002690,0.027073
1782912369.564289,1.173855,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-1.000,-0.002690,0.037084
1782912369.574291,1.183860,14,left_board,ramp_out,1,960,961.000,1.000,1.000,0.000,-1.000,-0.002690,0.047084
1782912369.584256,1.193824,14,left_board,ramp_out,1,960,959.000,-1.000,1.000,-39.912,0.000,0.000000,0.008046
1782912369.594248,1.203813,14,left_board,ramp_out,1,960,959.000,-1.000,1.000,-39.912,0.000,0.000000,0.018038
1782912369.604254,1.213819,14,left_board,ramp_out,1,960,959.000,-1.000,1.000,-39.912,0.000,0.000000,0.028044
1782912369.614259,1.223828,14,left_board,ramp_out,1,960,959.000,-1.000,1.000,-39.912,0.000,0.000000,0.038048
1782912369.624224,1.233792,14,left_board,ramp_out,1,960,959.000,-1.000,1.000,-39.912,0.000,0.000000,0.048013
1782912369.634158,1.243724,14,left_board,ramp_out,1,960,961.000,1.000,1.000,39.961,-7.000,-0.018830,0.009655
1782912369.644119,1.253683,14,left_board,ramp_out,1,960,961.000,1.000,1.000,39.961,-7.000,-0.018830,0.019616
1782912369.654212,1.263778,14,left_board,ramp_out,1,960,961.000,1.000,1.000,39.961,-7.000,-0.018830,0.029709
