wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892031.065458,0.611358,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.010976
1782892031.075577,0.621477,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.021095
1782892031.085460,0.631359,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.030978
1782892031.095556,0.641457,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-3.000,-0.008070,0.041074
1782892031.105479,0.651378,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.003068
1782892031.115542,0.661442,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.013132
1782892031.125494,0.671392,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.023083
1782892031.135450,0.681350,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.033039
1782892031.145507,0.691408,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-4.000,-0.010760,0.043096
1782892031.155549,0.701448,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.747,-73.000,-0.196370,0.004969
1782892031.165586,0.711485,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.747,-73.000,-0.196370,0.015006
1782892031.175579,0.721479,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.747,-73.000,-0.196370,0.024999
1782892031.185566,0.731467,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.747,-73.000,-0.196370,0.034986
1782892031.195552,0.741451,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.747,-73.000,-0.196370,0.044973
1782892031.205570,0.751468,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-745.651,-10.000,-0.026900,0.006637
1782892031.215559,0.761456,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-745.651,-10.000,-0.026900,0.016627
1782892031.225617,0.771519,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-745.651,-10.000,-0.026900,0.026684
1782892031.235576,0.781477,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-745.651,-10.000,-0.026900,0.036643
1782892031.245563,0.791462,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-745.651,-10.000,-0.026900,0.046630
1782892031.255559,0.801458,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.939,-11.000,-0.029590,0.009351
1782892031.265581,0.811481,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.939,-11.000,-0.029590,0.019373
1782892031.275552,0.821451,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.939,-11.000,-0.029590,0.029345
1782892031.285582,0.831482,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.939,-11.000,-0.029590,0.039375
1782892031.295524,0.841422,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-7.000,-0.018830,0.000775
1782892031.305547,0.851446,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-7.000,-0.018830,0.010798
1782892031.315552,0.861454,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-7.000,-0.018830,0.020802
1782892031.325547,0.871447,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-7.000,-0.018830,0.030797
1782892031.335645,0.881543,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-7.000,-0.018830,0.040895
1782892031.345525,0.891423,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.002506
1782892031.355566,0.901466,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.012546
1782892031.365564,0.911464,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.022544
1782892031.375508,0.921407,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.032488
1782892031.385467,0.931367,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.042448
1782892031.395471,0.941371,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.052452
