wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890211.643974,0.693308,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,90.000,0.242100,0.016146
1782890211.654243,0.703583,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,90.000,0.242100,0.026414
1782890211.664192,0.713530,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,90.000,0.242100,0.036364
1782890211.674127,0.723460,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,90.000,0.242100,0.046300
1782890211.684131,0.733467,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,88.000,0.236720,0.007951
1782890211.694203,0.743536,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,88.000,0.236720,0.018024
1782890211.704115,0.753454,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,88.000,0.236720,0.027935
1782890211.714182,0.763517,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,88.000,0.236720,0.038002
1782890211.724057,0.773391,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,88.000,0.236720,0.047878
1782890211.734143,0.783478,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,231.000,0.621390,0.009713
1782890211.744178,0.793515,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,231.000,0.621390,0.019748
1782890211.754188,0.803528,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,231.000,0.621390,0.029757
1782890211.764154,0.813488,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,231.000,0.621390,0.039724
1782890211.774073,0.823408,1,left_board,ramp_out,1,2217,2191.000,-26.000,26.000,280.215,338.000,0.909220,0.001939
1782890211.784175,0.833512,1,left_board,ramp_out,1,2217,2191.000,-26.000,26.000,280.215,338.000,0.909220,0.012041
1782890211.794203,0.843541,1,left_board,ramp_out,1,2217,2191.000,-26.000,26.000,280.215,338.000,0.909220,0.022069
1782890211.804154,0.853487,1,left_board,ramp_out,1,2217,2191.000,-26.000,26.000,280.215,338.000,0.909220,0.032021
1782890211.814136,0.863470,1,left_board,ramp_out,1,2217,2191.000,-26.000,26.000,280.215,338.000,0.909220,0.042001
1782890211.824093,0.873430,1,left_board,ramp_out,1,2217,2209.000,-8.000,8.000,360.190,140.000,0.376600,0.003757
1782890211.834166,0.883501,1,left_board,ramp_out,1,2217,2209.000,-8.000,8.000,360.190,140.000,0.376600,0.013830
1782890211.844136,0.893467,1,left_board,ramp_out,1,2217,2209.000,-8.000,8.000,360.190,140.000,0.376600,0.023801
1782890211.854142,0.903479,1,left_board,ramp_out,1,2217,2209.000,-8.000,8.000,360.190,140.000,0.376600,0.033807
1782890211.864134,0.913467,1,left_board,ramp_out,1,2217,2209.000,-8.000,8.000,360.190,140.000,0.376600,0.043799
