wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891588.068027,0.703909,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.031765
1782891588.078154,0.714037,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.041891
1782891588.088140,0.724025,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.003984
1782891588.098107,0.733991,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.013951
1782891588.108147,0.744034,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.023991
1782891588.118191,0.754074,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.034035
1782891588.128227,0.764112,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.044070
1782891588.138228,0.774112,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.110,-113.000,-0.303970,0.005705
1782891588.148160,0.784047,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.110,-113.000,-0.303970,0.015636
1782891588.158162,0.794050,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.110,-113.000,-0.303970,0.025638
1782891588.168208,0.804091,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.110,-113.000,-0.303970,0.035685
1782891588.178196,0.814080,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.110,-113.000,-0.303970,0.045673
1782891588.188222,0.824114,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-720.011,-14.000,-0.037660,0.007518
1782891588.198136,0.834018,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-720.011,-14.000,-0.037660,0.017434
1782891588.208226,0.844111,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-720.011,-14.000,-0.037660,0.027524
1782891588.218222,0.854108,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-720.011,-14.000,-0.037660,0.037519
1782891588.228195,0.864078,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-720.011,-14.000,-0.037660,0.047493
1782891588.238131,0.874015,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.806,-2.000,-0.005380,0.009348
1782891588.248144,0.884032,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.806,-2.000,-0.005380,0.019361
1782891588.258111,0.893994,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.806,-2.000,-0.005380,0.029330
1782891588.268198,0.904083,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.806,-2.000,-0.005380,0.039416
1782891588.278120,0.914006,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.806,-2.000,-0.005380,0.049337
