wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821849.202720,0.619522,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,-19.882,69.000,0.185610,0.022942
1782821849.212883,0.629684,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,-19.882,69.000,0.185610,0.033105
1782821849.222863,0.639664,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,-19.882,69.000,0.185610,0.043085
1782821849.232873,0.649673,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,61.000,0.164090,0.004756
1782821849.242931,0.659732,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,61.000,0.164090,0.014815
1782821849.252901,0.669702,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,61.000,0.164090,0.024785
1782821849.262885,0.679689,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,61.000,0.164090,0.034768
1782821849.272888,0.689689,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,61.000,0.164090,0.044771
1782821849.282885,0.699687,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.084,759.000,2.041710,0.006402
1782821849.292868,0.709668,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.084,759.000,2.041710,0.016384
1782821849.302881,0.719681,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.084,759.000,2.041710,0.026397
1782821849.312896,0.729699,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.084,759.000,2.041710,0.036412
1782821849.322848,0.739653,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.084,759.000,2.041710,0.046364
1782821849.332847,0.749651,1,left_board,ramp_out,1,2053,2012.000,-41.000,41.000,1152.336,949.000,2.552810,0.007785
1782821849.342814,0.759617,1,left_board,ramp_out,1,2053,2012.000,-41.000,41.000,1152.336,949.000,2.552810,0.017752
1782821849.352770,0.769570,1,left_board,ramp_out,1,2053,2012.000,-41.000,41.000,1152.336,949.000,2.552810,0.027709
1782821849.362899,0.779700,1,left_board,ramp_out,1,2053,2012.000,-41.000,41.000,1152.336,949.000,2.552810,0.037837
1782821849.372864,0.789667,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,719.843,701.000,1.885690,0.000307
1782821849.382951,0.799755,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,719.843,701.000,1.885690,0.010393
1782821849.392931,0.809734,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,719.843,701.000,1.885690,0.020374
1782821849.402900,0.819704,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,719.843,701.000,1.885690,0.030342
1782821849.412953,0.829759,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,719.843,701.000,1.885690,0.040395
1782821849.422930,0.839735,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,652.000,1.753880,0.002292
1782821849.432971,0.849776,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,652.000,1.753880,0.012332
1782821849.442875,0.859676,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,652.000,1.753880,0.022238
1782821849.452865,0.869667,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,652.000,1.753880,0.032228
1782821849.462920,0.879721,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,652.000,1.753880,0.042282
1782821849.472956,0.889759,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.004056
1782821849.482909,0.899713,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.014009
1782821849.493011,0.909819,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.024110
1782821849.502958,0.919763,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.034057
1782821849.512960,0.929768,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.044058
1782821849.523011,0.939817,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.054109
1782821849.532962,0.949768,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.991,625.000,1.681250,0.064061
1782821849.542969,0.959776,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,614.000,1.651660,0.009733
1782821849.552903,0.969705,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,614.000,1.651660,0.019668
1782821849.562873,0.979674,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,614.000,1.651660,0.029639
1782821849.572905,0.989706,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,614.000,1.651660,0.039670
1782821849.582879,0.999682,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,615.000,1.654350,0.002286
1782821849.592983,1.009790,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,615.000,1.654350,0.012388
1782821849.602925,1.019740,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,615.000,1.654350,0.022331
1782821849.612986,1.029793,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,615.000,1.654350,0.032392
1782821849.622974,1.039794,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,615.000,1.654350,0.042380
1782821849.632975,1.049781,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,617.000,1.659730,0.004125
