wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827557.689481,0.619896,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,-20.022,13.000,0.034970,0.032294
1782827557.699632,0.630048,16,right_board,ramp_out,1,2273,2233.000,-40.000,40.000,-20.022,13.000,0.034970,0.042443
1782827557.709618,0.640031,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.990,14.000,0.037660,0.004190
1782827557.719549,0.649959,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.990,14.000,0.037660,0.014121
1782827557.729656,0.660070,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.990,14.000,0.037660,0.024227
1782827557.739560,0.669976,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.990,14.000,0.037660,0.034131
1782827557.749656,0.680076,16,right_board,ramp_out,1,2273,2234.000,-39.000,39.000,19.990,14.000,0.037660,0.044226
1782827557.759661,0.690082,16,right_board,ramp_out,1,2273,2235.000,-38.000,38.000,19.994,125.000,0.336250,0.006238
1782827557.769735,0.700157,16,right_board,ramp_out,1,2273,2235.000,-38.000,38.000,19.994,125.000,0.336250,0.016312
1782827557.779739,0.710161,16,right_board,ramp_out,1,2273,2235.000,-38.000,38.000,19.994,125.000,0.336250,0.026316
1782827557.789679,0.720101,16,right_board,ramp_out,1,2273,2235.000,-38.000,38.000,19.994,125.000,0.336250,0.036255
1782827557.799600,0.730019,16,right_board,ramp_out,1,2273,2235.000,-38.000,38.000,19.994,125.000,0.336250,0.046177
1782827557.809661,0.740079,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,719.521,71.000,0.190990,0.007822
1782827557.819591,0.750009,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,719.521,71.000,0.190990,0.017751
1782827557.829679,0.760096,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,719.521,71.000,0.190990,0.027839
1782827557.839554,0.769971,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,719.521,71.000,0.190990,0.037714
1782827557.849661,0.780080,16,right_board,ramp_out,1,2273,2271.000,-2.000,2.000,719.521,71.000,0.190990,0.047821
1782827557.859795,0.790217,16,right_board,ramp_out,1,2273,2270.000,-3.000,3.000,-19.899,78.000,0.209820,0.008318
