wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896853.698906,0.723467,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.023303
1782896853.709020,0.733584,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.033416
1782896853.719160,0.743728,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.043555
1782896853.728990,0.753553,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,-19.973,-1.000,-0.002690,0.007225
1782896853.739147,0.763709,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,-19.973,-1.000,-0.002690,0.017382
1782896853.749000,0.773565,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,-19.973,-1.000,-0.002690,0.027234
1782896853.759022,0.783588,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,-19.973,-1.000,-0.002690,0.037256
1782896853.768991,0.793554,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,-19.973,-1.000,-0.002690,0.047226
1782896853.779017,0.803578,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,0.000,-59.000,-0.158710,0.009177
1782896853.788948,0.813508,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,0.000,-59.000,-0.158710,0.019108
1782896853.799099,0.823665,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,0.000,-59.000,-0.158710,0.029259
1782896853.808993,0.833556,4,right_board,ramp_out,1,1993,2032.000,39.000,39.000,0.000,-59.000,-0.158710,0.039153
1782896853.819131,0.843695,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.001066
1782896853.829035,0.853600,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.010971
1782896853.839096,0.863660,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.021033
1782896853.848988,0.873551,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.030924
1782896853.858998,0.883562,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.040935
1782896853.869005,0.893570,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.050941
1782896853.879105,0.903670,4,right_board,ramp_out,1,1993,2011.000,18.000,18.000,-420.033,-29.000,-0.078010,0.061041
1782896853.889123,0.913689,4,right_board,ramp_out,1,1993,2000.000,7.000,7.000,-220.050,-1.000,-0.002690,0.007408
1782896853.899106,0.923670,4,right_board,ramp_out,1,1993,2000.000,7.000,7.000,-220.050,-1.000,-0.002690,0.017391
1782896853.909006,0.933570,4,right_board,ramp_out,1,1993,2000.000,7.000,7.000,-220.050,-1.000,-0.002690,0.027291
1782896853.919105,0.943670,4,right_board,ramp_out,1,1993,2000.000,7.000,7.000,-220.050,-1.000,-0.002690,0.037390
1782896853.929032,0.953596,4,right_board,ramp_out,1,1993,2000.000,7.000,7.000,-220.050,-1.000,-0.002690,0.047317
1782896853.939087,0.963651,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-99.920,0.000,0.000000,0.009310
1782896853.949052,0.973616,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-99.920,0.000,0.000000,0.019276
1782896853.958984,0.983546,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-99.920,0.000,0.000000,0.029207
1782896853.969013,0.993578,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-99.920,0.000,0.000000,0.039236
1782896853.979116,1.003680,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,-60.092,0.000,0.000000,0.001007
1782896853.988976,1.013538,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,-60.092,0.000,0.000000,0.010867
