wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827758.235103,0.738909,16,right_board,ramp_out,1,2129,2169.000,40.000,40.000,-19.977,23.000,0.061870,0.038218
1782827758.245300,0.749108,16,right_board,ramp_out,1,2129,2169.000,40.000,40.000,0.000,9.000,0.024210,0.004346
1782827758.255157,0.758963,16,right_board,ramp_out,1,2129,2169.000,40.000,40.000,0.000,9.000,0.024210,0.014204
1782827758.265170,0.768977,16,right_board,ramp_out,1,2129,2169.000,40.000,40.000,0.000,9.000,0.024210,0.024217
1782827758.275230,0.779041,16,right_board,ramp_out,1,2129,2169.000,40.000,40.000,0.000,9.000,0.024210,0.034276
1782827758.285328,0.789136,16,right_board,ramp_out,1,2129,2169.000,40.000,40.000,0.000,9.000,0.024210,0.044374
1782827758.295324,0.799136,16,right_board,ramp_out,1,2129,2168.000,39.000,39.000,-20.092,-30.000,-0.080700,0.006019
1782827758.305371,0.809182,16,right_board,ramp_out,1,2129,2168.000,39.000,39.000,-20.092,-30.000,-0.080700,0.016068
1782827758.315326,0.819137,16,right_board,ramp_out,1,2129,2168.000,39.000,39.000,-20.092,-30.000,-0.080700,0.026022
1782827758.325437,0.829249,16,right_board,ramp_out,1,2129,2168.000,39.000,39.000,-20.092,-30.000,-0.080700,0.036133
1782827758.335345,0.839159,16,right_board,ramp_out,1,2129,2168.000,39.000,39.000,-20.092,-30.000,-0.080700,0.046041
1782827758.345382,0.849193,16,right_board,ramp_out,1,2129,2130.000,1.000,1.000,-754.854,1.000,0.002690,0.007846
1782827758.355246,0.859056,16,right_board,ramp_out,1,2129,2130.000,1.000,1.000,-754.854,1.000,0.002690,0.017709
1782827758.365324,0.869134,16,right_board,ramp_out,1,2129,2130.000,1.000,1.000,-754.854,1.000,0.002690,0.027787
1782827758.375361,0.879172,16,right_board,ramp_out,1,2129,2130.000,1.000,1.000,-754.854,1.000,0.002690,0.037825
1782827758.385393,0.889204,16,right_board,ramp_out,1,2129,2130.000,1.000,1.000,-754.854,1.000,0.002690,0.047856
