wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875502.190399,0.777035,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,31.000,0.083390,0.046120
1782875502.200576,0.787210,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,31.000,0.083390,0.008756
1782875502.210588,0.797225,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,31.000,0.083390,0.018768
1782875502.220523,0.807153,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,31.000,0.083390,0.028704
1782875502.230491,0.817121,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,31.000,0.083390,0.038672
1782875502.240385,0.827015,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.019,212.000,0.570280,0.000151
1782875502.250484,0.837114,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.019,212.000,0.570280,0.010250
1782875502.260488,0.847119,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.019,212.000,0.570280,0.020255
1782875502.270481,0.857112,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.019,212.000,0.570280,0.030248
1782875502.280493,0.867124,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.019,212.000,0.570280,0.040260
1782875502.290488,0.877119,18,left_board,ramp_out,1,2161,2147.000,-14.000,14.000,1700.010,118.000,0.317420,0.001897
1782875502.300522,0.887153,18,left_board,ramp_out,1,2161,2147.000,-14.000,14.000,1700.010,118.000,0.317420,0.011930
1782875502.310552,0.897183,18,left_board,ramp_out,1,2161,2147.000,-14.000,14.000,1700.010,118.000,0.317420,0.021961
1782875502.320558,0.907190,18,left_board,ramp_out,1,2161,2147.000,-14.000,14.000,1700.010,118.000,0.317420,0.031966
1782875502.330607,0.917247,18,left_board,ramp_out,1,2161,2147.000,-14.000,14.000,1700.010,118.000,0.317420,0.042013
1782875502.340562,0.927200,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,179.755,170.000,0.457300,0.003853
1782875502.350557,0.937192,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,179.755,170.000,0.457300,0.013848
1782875502.360628,0.947266,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,179.755,170.000,0.457300,0.023919
1782875502.370562,0.957196,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,179.755,170.000,0.457300,0.033853
