wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889760.710975,0.705005,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.033162
1782889760.721122,0.715158,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.043308
1782889760.731189,0.725224,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.005271
1782889760.741096,0.735133,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.015178
1782889760.751199,0.745235,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.025282
1782889760.761128,0.755165,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.035211
1782889760.771191,0.765227,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.045273
1782889760.781204,0.775239,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,300.000,0.807000,0.007495
1782889760.791202,0.785239,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,300.000,0.807000,0.017493
1782889760.801190,0.795226,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,300.000,0.807000,0.027481
1782889760.811211,0.805246,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,300.000,0.807000,0.037502
1782889760.821222,0.815259,11,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,300.000,0.807000,0.047512
1782889760.831172,0.825206,11,left_board,ramp_out,1,2096,2084.000,-12.000,12.000,559.980,-10.000,-0.026900,0.009604
1782889760.841212,0.835249,11,left_board,ramp_out,1,2096,2084.000,-12.000,12.000,559.980,-10.000,-0.026900,0.019642
1782889760.851215,0.845253,11,left_board,ramp_out,1,2096,2084.000,-12.000,12.000,559.980,-10.000,-0.026900,0.029646
1782889760.861184,0.855220,11,left_board,ramp_out,1,2096,2084.000,-12.000,12.000,559.980,-10.000,-0.026900,0.039615
1782889760.871183,0.865219,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.000925
1782889760.881179,0.875215,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.010923
1782889760.891197,0.885235,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.020940
1782889760.901185,0.895221,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.030928
1782889760.911221,0.905255,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.040965
1782889760.921185,0.915223,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.050928
1782889760.931209,0.925242,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,259.726,-31.000,-0.083390,0.060952
1782889760.941147,0.935184,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,6.000,0.016140,0.007375
1782889760.951190,0.945221,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,6.000,0.016140,0.017418
1782889760.961047,0.955079,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,6.000,0.016140,0.027275
1782889760.971139,0.965172,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,6.000,0.016140,0.037367
1782889760.981156,0.975187,11,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,6.000,0.016140,0.047384
1782889760.991166,0.985199,11,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,-80.074,56.000,0.150640,0.009365
1782889761.001065,0.995097,11,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,-80.074,56.000,0.150640,0.019264
1782889761.011151,1.005183,11,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,-80.074,56.000,0.150640,0.029351
1782889761.021067,1.015100,11,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,-80.074,56.000,0.150640,0.039266
1782889761.031219,1.025251,11,left_board,ramp_out,1,2096,2093.000,-3.000,3.000,0.000,34.000,0.091460,0.000822
