wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914091.466465,0.698621,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.952,-1.000,-0.002690,0.027580
1782914091.476626,0.708781,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.952,-1.000,-0.002690,0.037741
1782914091.486606,0.718762,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,20.061,-1.000,-0.002690,0.000491
1782914091.496598,0.728753,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,20.061,-1.000,-0.002690,0.010483
1782914091.506628,0.738782,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,20.061,-1.000,-0.002690,0.020514
1782914091.516605,0.748759,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,20.061,-1.000,-0.002690,0.030490
1782914091.526629,0.758786,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,20.061,-1.000,-0.002690,0.040514
1782914091.536550,0.768708,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.002157
1782914091.546647,0.778803,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.012254
1782914091.556638,0.788796,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.022245
1782914091.566692,0.798852,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.032298
1782914091.576691,0.808851,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.042298
1782914091.586667,0.818826,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.003845
1782914091.596657,0.828813,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.013835
1782914091.606706,0.838866,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.023883
1782914091.616668,0.848827,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.033845
1782914091.626692,0.858856,8,left_board,ramp_out,1,1941,2042.000,101.000,101.000,0.000,-1.000,-0.002690,0.043869
1782914091.636604,0.868758,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.976,-1.000,-0.002690,0.005638
1782914091.646649,0.878807,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.976,-1.000,-0.002690,0.015683
1782914091.656684,0.888843,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.976,-1.000,-0.002690,0.025717
1782914091.666662,0.898821,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.976,-1.000,-0.002690,0.035696
1782914091.676640,0.908798,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-19.976,-1.000,-0.002690,0.045673
1782914091.686602,0.918757,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.007783
1782914091.696635,0.928797,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.017816
1782914091.706698,0.938859,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.027879
1782914091.716637,0.948794,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.037818
1782914091.726547,0.958702,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.047728
1782914091.736569,0.968729,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.009886
1782914091.746596,0.978755,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.019913
1782914091.756673,0.988832,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.029990
1782914091.766684,0.998842,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.040002
