wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897052.084612,0.638390,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.053837
1782897052.094868,0.648657,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-2.000,-0.005380,0.064091
1782897052.104795,0.658577,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.009245
1782897052.114780,0.668562,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.019231
1782897052.124763,0.678546,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.029213
1782897052.134854,0.688638,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-1.000,-0.002690,0.039304
1782897052.144756,0.698538,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-124.000,-0.333560,0.000758
1782897052.154830,0.708613,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-124.000,-0.333560,0.010832
1782897052.164812,0.718592,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-124.000,-0.333560,0.020814
1782897052.174908,0.728696,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-124.000,-0.333560,0.030908
1782897052.184832,0.738620,4,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-124.000,-0.333560,0.040833
1782897052.194761,0.748546,4,right_board,ramp_out,1,1938,1992.000,54.000,54.000,-916.784,-46.000,-0.123740,0.003002
1782897052.204708,0.758489,4,right_board,ramp_out,1,1938,1992.000,54.000,54.000,-916.784,-46.000,-0.123740,0.012950
1782897052.214819,0.768601,4,right_board,ramp_out,1,1938,1992.000,54.000,54.000,-916.784,-46.000,-0.123740,0.023061
1782897052.224769,0.778553,4,right_board,ramp_out,1,1938,1992.000,54.000,54.000,-916.784,-46.000,-0.123740,0.033011
1782897052.234767,0.788551,4,right_board,ramp_out,1,1938,1992.000,54.000,54.000,-916.784,-46.000,-0.123740,0.043009
1782897052.244780,0.798558,4,right_board,ramp_out,1,1938,1944.000,6.000,6.000,-960.433,-7.000,-0.018830,0.004447
1782897052.254816,0.808599,4,right_board,ramp_out,1,1938,1944.000,6.000,6.000,-960.433,-7.000,-0.018830,0.014481
1782897052.264919,0.818709,4,right_board,ramp_out,1,1938,1944.000,6.000,6.000,-960.433,-7.000,-0.018830,0.024585
1782897052.274858,0.828649,4,right_board,ramp_out,1,1938,1944.000,6.000,6.000,-960.433,-7.000,-0.018830,0.034523
1782897052.284780,0.838562,4,right_board,ramp_out,1,1938,1944.000,6.000,6.000,-960.433,-7.000,-0.018830,0.044446
1782897052.294789,0.848568,4,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-200.366,40.000,0.107600,0.006767
1782897052.304786,0.858569,4,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-200.366,40.000,0.107600,0.016763
1782897052.314780,0.868562,4,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-200.366,40.000,0.107600,0.026757
1782897052.324817,0.878596,4,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-200.366,40.000,0.107600,0.036795
