wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873655.585234,0.632372,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,-19.990,-144.000,-0.387360,0.046067
1782873655.595487,0.642628,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-185.000,-0.497650,0.008322
1782873655.605358,0.652499,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-185.000,-0.497650,0.018193
1782873655.615438,0.662579,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-185.000,-0.497650,0.028273
1782873655.625442,0.672582,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-185.000,-0.497650,0.038277
1782873655.635458,0.682600,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-185.000,-0.497650,0.048292
1782873655.645454,0.692597,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,405.000,1.089450,0.009662
1782873655.655475,0.702616,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,405.000,1.089450,0.019683
1782873655.665355,0.712496,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,405.000,1.089450,0.029564
1782873655.675442,0.722584,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,405.000,1.089450,0.039650
1782873655.685392,0.732535,14,left_board,ramp_out,1,950,954.000,4.000,4.000,876.917,422.000,1.135180,0.001468
