wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827160.837536,0.759558,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-59.000,-0.158710,0.026307
1782827160.847654,0.769676,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-59.000,-0.158710,0.036424
1782827160.857661,0.779680,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-59.000,-0.158710,0.046433
1782827160.867603,0.789623,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-61.000,-0.164090,0.007830
1782827160.877697,0.799719,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-61.000,-0.164090,0.017923
1782827160.887691,0.809711,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-61.000,-0.164090,0.027918
1782827160.897610,0.819631,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-61.000,-0.164090,0.037838
1782827160.907727,0.829748,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-136.000,-0.365840,0.000147
1782827160.917728,0.839751,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-136.000,-0.365840,0.010148
1782827160.927706,0.849728,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-136.000,-0.365840,0.020125
1782827160.937745,0.859767,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-136.000,-0.365840,0.030164
1782827160.947747,0.869772,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-136.000,-0.365840,0.040166
1782827160.957732,0.879754,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.002453
1782827160.967716,0.889739,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.012437
1782827160.977752,0.899774,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.022473
1782827160.987721,0.909744,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.032442
1782827160.997765,0.919787,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.042486
1782827161.007760,0.929782,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.052481
1782827161.017756,0.939779,4,right_board,ramp_out,1,2088,2099.000,11.000,11.000,-577.815,-112.000,-0.301280,0.062477
1782827161.027741,0.949763,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-119.905,-142.000,-0.381980,0.008673
1782827161.037750,0.959772,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-119.905,-142.000,-0.381980,0.018682
1782827161.047636,0.969657,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-119.905,-142.000,-0.381980,0.028568
1782827161.057755,0.979778,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-119.905,-142.000,-0.381980,0.038687
1782827161.067728,0.989750,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-149.000,-0.400810,0.000407
1782827161.077714,0.999737,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-149.000,-0.400810,0.010393
1782827161.087625,1.009646,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-149.000,-0.400810,0.020303
1782827161.097754,1.019776,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-149.000,-0.400810,0.030432
1782827161.107763,1.029786,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-149.000,-0.400810,0.040441
1782827161.117773,1.039795,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-156.000,-0.419640,0.002425
1782827161.127746,1.049766,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-156.000,-0.419640,0.012398
1782827161.137696,1.059718,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-156.000,-0.419640,0.022349
1782827161.147622,1.069643,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-156.000,-0.419640,0.032275
1782827161.157748,1.079770,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-156.000,-0.419640,0.042401
1782827161.167735,1.089760,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-163.000,-0.438470,0.004397
1782827161.177778,1.099802,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-163.000,-0.438470,0.014440
1782827161.187772,1.109797,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-163.000,-0.438470,0.024434
1782827161.197761,1.119787,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-163.000,-0.438470,0.034423
1782827161.207808,1.129830,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,0.000,-163.000,-0.438470,0.044469
1782827161.217777,1.139801,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-19.903,-150.000,-0.403500,0.005810
1782827161.227773,1.149795,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-19.903,-150.000,-0.403500,0.015805
1782827161.237754,1.159776,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-19.903,-150.000,-0.403500,0.025786
