wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890257.135899,0.611239,1,left_board,ramp_out,1,2059,2159.000,100.000,100.000,-20.004,44.000,0.118360,0.041970
1782890257.146081,0.621429,1,left_board,ramp_out,1,2059,2159.000,100.000,100.000,-20.004,44.000,0.118360,0.052150
1782890257.156128,0.631478,1,left_board,ramp_out,1,2059,2159.000,100.000,100.000,-20.004,44.000,0.118360,0.062198
1782890257.166122,0.641470,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,19.956,46.000,0.123740,0.007568
1782890257.176115,0.651460,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,19.956,46.000,0.123740,0.017561
1782890257.186137,0.661489,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,19.956,46.000,0.123740,0.027581
1782890257.196180,0.671530,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,19.956,46.000,0.123740,0.037626
1782890257.206163,0.681513,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,19.956,46.000,0.123740,0.047608
1782890257.216138,0.691484,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,0.000,-170.000,-0.457300,0.008318
1782890257.226128,0.701474,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,0.000,-170.000,-0.457300,0.018307
1782890257.236114,0.711462,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,0.000,-170.000,-0.457300,0.028294
1782890257.246175,0.721525,1,left_board,ramp_out,1,2059,2160.000,101.000,101.000,0.000,-170.000,-0.457300,0.038354
1782890257.256143,0.731493,1,left_board,ramp_out,1,2059,2141.000,82.000,82.000,-378.666,-241.000,-0.648290,0.000695
1782890257.266159,0.741509,1,left_board,ramp_out,1,2059,2141.000,82.000,82.000,-378.666,-241.000,-0.648290,0.010711
1782890257.276158,0.751503,1,left_board,ramp_out,1,2059,2141.000,82.000,82.000,-378.666,-241.000,-0.648290,0.020710
1782890257.286097,0.761443,1,left_board,ramp_out,1,2059,2141.000,82.000,82.000,-378.666,-241.000,-0.648290,0.030649
