wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872066.045250,0.763380,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.023541
1782872066.055429,0.773559,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.033719
1782872066.065362,0.783494,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.043652
1782872066.075502,0.793634,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.005673
1782872066.085379,0.803510,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.015550
1782872066.095515,0.813648,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.025686
1782872066.105371,0.823502,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.035542
1782872066.115427,0.833559,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.045598
1782872066.125379,0.843511,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.950,-522.000,-1.404180,0.007348
1782872066.135460,0.853592,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.950,-522.000,-1.404180,0.017429
1782872066.145384,0.863517,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.950,-522.000,-1.404180,0.027353
1782872066.155451,0.873584,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.950,-522.000,-1.404180,0.037420
1782872066.165372,0.883505,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.950,-522.000,-1.404180,0.047342
1782872066.175455,0.893588,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.968,-266.000,-0.715540,0.009859
1782872066.185381,0.903514,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.968,-266.000,-0.715540,0.019785
1782872066.195499,0.913632,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.968,-266.000,-0.715540,0.029903
1782872066.205378,0.923511,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.968,-266.000,-0.715540,0.039782
1782872066.215485,0.933618,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.001615
1782872066.225389,0.943521,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.011518
1782872066.235477,0.953609,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.021607
1782872066.245384,0.963516,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.031514
1782872066.255477,0.973610,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.041608
1782872066.265368,0.983501,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.051498
1782872066.275377,0.993509,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-184.000,-0.494960,0.061507
1782872066.285366,1.003499,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.078,-275.000,-0.739750,0.006621
1782872066.295367,1.013499,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.078,-275.000,-0.739750,0.016621
1782872066.305547,1.023686,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.078,-275.000,-0.739750,0.026802
1782872066.315465,1.033599,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.078,-275.000,-0.739750,0.036720
1782872066.325484,1.043617,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.078,-275.000,-0.739750,0.046739
