wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873128.406837,0.628648,6,right_board,ramp_out,1,2119,2019.000,-100.000,100.000,-20.002,-3.000,-0.008070,0.039135
1782873128.416935,0.638746,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,19.988,-5.000,-0.013450,0.001205
1782873128.427010,0.648820,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,19.988,-5.000,-0.013450,0.011280
1782873128.437010,0.658823,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,19.988,-5.000,-0.013450,0.021280
1782873128.447030,0.668841,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,19.988,-5.000,-0.013450,0.031300
1782873128.457019,0.678833,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,19.988,-5.000,-0.013450,0.041289
1782873128.467006,0.688817,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,0.000,168.000,0.451920,0.002735
1782873128.477052,0.698865,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,0.000,168.000,0.451920,0.012780
1782873128.487061,0.708874,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,0.000,168.000,0.451920,0.022788
1782873128.496950,0.718762,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,0.000,168.000,0.451920,0.032678
1782873128.507026,0.728838,6,right_board,ramp_out,1,2119,2020.000,-99.000,99.000,0.000,168.000,0.451920,0.042753
1782873128.517043,0.738856,6,right_board,ramp_out,1,2119,2075.000,-44.000,44.000,1096.791,76.000,0.204440,0.005069
1782873128.527030,0.748843,6,right_board,ramp_out,1,2119,2075.000,-44.000,44.000,1096.791,76.000,0.204440,0.015057
1782873128.537024,0.758836,6,right_board,ramp_out,1,2119,2075.000,-44.000,44.000,1096.791,76.000,0.204440,0.025051
1782873128.547124,0.768937,6,right_board,ramp_out,1,2119,2075.000,-44.000,44.000,1096.791,76.000,0.204440,0.035151
1782873128.557024,0.778837,6,right_board,ramp_out,1,2119,2075.000,-44.000,44.000,1096.791,76.000,0.204440,0.045051
1782873128.567067,0.788881,6,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,660.988,161.000,0.433090,0.006781
1782873128.577010,0.798822,6,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,660.988,161.000,0.433090,0.016723
1782873128.587033,0.808846,6,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,660.988,161.000,0.433090,0.026747
1782873128.597022,0.818835,6,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,660.988,161.000,0.433090,0.036736
1782873128.607057,0.828871,6,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,660.988,161.000,0.433090,0.046771
1782873128.617054,0.838869,6,right_board,ramp_out,1,2119,2109.000,-10.000,10.000,19.933,142.000,0.381980,0.008953
1782873128.627073,0.848885,6,right_board,ramp_out,1,2119,2109.000,-10.000,10.000,19.933,142.000,0.381980,0.018971
1782873128.637035,0.858848,6,right_board,ramp_out,1,2119,2109.000,-10.000,10.000,19.933,142.000,0.381980,0.028934
1782873128.647067,0.868880,6,right_board,ramp_out,1,2119,2109.000,-10.000,10.000,19.933,142.000,0.381980,0.038966
1782873128.657034,0.878848,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,60.205,113.000,0.303970,0.001054
1782873128.667048,0.888864,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,60.205,113.000,0.303970,0.011067
1782873128.677027,0.898840,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,60.205,113.000,0.303970,0.021047
1782873128.687053,0.908866,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,60.205,113.000,0.303970,0.031073
1782873128.697038,0.918853,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,60.205,113.000,0.303970,0.041057
1782873128.707076,0.928891,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.002692
1782873128.716961,0.938774,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.012578
1782873128.727066,0.948881,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.022682
1782873128.737030,0.958843,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.032646
1782873128.747071,0.968885,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.042688
1782873128.757045,0.978859,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.052662
1782873128.767060,0.988873,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.062677
1782873128.777027,0.998840,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.008621
1782873128.787144,1.008959,6,right_board,ramp_out,1,2119,2112.000,-7.000,7.000,0.000,110.000,0.295900,0.018738
