wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913906.722794,0.616910,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.047612
1782913906.732930,0.627046,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.009065
1782913906.742972,0.637087,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.019107
1782913906.752914,0.647028,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.029049
1782913906.762977,0.657095,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.039112
1782913906.772917,0.667032,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.049052
1782913906.782926,0.677040,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.059062
1782913906.792933,0.687049,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.014,-1.000,-0.002690,0.004921
1782913906.802957,0.697074,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.014,-1.000,-0.002690,0.014945
1782913906.812927,0.707042,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.014,-1.000,-0.002690,0.024915
1782913906.822924,0.717038,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.014,-1.000,-0.002690,0.034913
1782913906.832965,0.727081,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.014,-1.000,-0.002690,0.044953
1782913906.843040,0.737161,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-716.804,-15.000,-0.040350,0.006937
1782913906.852938,0.747054,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-716.804,-15.000,-0.040350,0.016836
1782913906.862946,0.757060,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-716.804,-15.000,-0.040350,0.026845
1782913906.872845,0.766961,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-716.804,-15.000,-0.040350,0.036743
1782913906.882914,0.777033,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-716.804,-15.000,-0.040350,0.046811
1782913906.892879,0.786996,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.796,2.000,0.005380,0.008619
1782913906.902992,0.797109,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.796,2.000,0.005380,0.018732
1782913906.913012,0.807132,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.796,2.000,0.005380,0.028751
1782913906.923012,0.817131,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.796,2.000,0.005380,0.038751
1782913906.933002,0.827124,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-20.050,18.000,0.048420,0.000965
1782913906.942964,0.837081,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-20.050,18.000,0.048420,0.010927
1782913906.952967,0.847084,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-20.050,18.000,0.048420,0.020930
1782913906.962984,0.857103,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-20.050,18.000,0.048420,0.030946
