wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911810.180331,0.769109,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.040715
1782911810.190486,0.779266,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.906,0.000,0.000000,0.002572
1782911810.200580,0.789361,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.906,0.000,0.000000,0.012666
1782911810.210513,0.799293,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.906,0.000,0.000000,0.022599
1782911810.220586,0.809366,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.906,0.000,0.000000,0.032673
1782911810.230533,0.819313,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.906,0.000,0.000000,0.042619
1782911810.240551,0.829333,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-40.213,-111.000,-0.298590,0.004770
1782911810.250520,0.839298,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-40.213,-111.000,-0.298590,0.014740
1782911810.260530,0.849311,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-40.213,-111.000,-0.298590,0.024749
1782911810.270625,0.859409,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-40.213,-111.000,-0.298590,0.034843
1782911810.280564,0.869346,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-40.213,-111.000,-0.298590,0.044783
1782911810.290584,0.879366,17,right_board,ramp_out,1,1948,1973.000,25.000,25.000,-1475.227,9.000,0.024210,0.005799
1782911810.300547,0.889326,17,right_board,ramp_out,1,1948,1973.000,25.000,25.000,-1475.227,9.000,0.024210,0.015762
1782911810.310599,0.899382,17,right_board,ramp_out,1,1948,1973.000,25.000,25.000,-1475.227,9.000,0.024210,0.025813
1782911810.320533,0.909313,17,right_board,ramp_out,1,1948,1973.000,25.000,25.000,-1475.227,9.000,0.024210,0.035747
1782911810.330545,0.919327,17,right_board,ramp_out,1,1948,1973.000,25.000,25.000,-1475.227,9.000,0.024210,0.045759
1782911810.340437,0.929218,17,right_board,ramp_out,1,1948,1952.000,4.000,4.000,-417.616,-14.000,-0.037660,0.008243
1782911810.350540,0.939322,17,right_board,ramp_out,1,1948,1952.000,4.000,4.000,-417.616,-14.000,-0.037660,0.018346
1782911810.360596,0.949382,17,right_board,ramp_out,1,1948,1952.000,4.000,4.000,-417.616,-14.000,-0.037660,0.028401
1782911810.370602,0.959384,17,right_board,ramp_out,1,1948,1952.000,4.000,4.000,-417.616,-14.000,-0.037660,0.038407
1782911810.380616,0.969404,17,right_board,ramp_out,1,1948,1952.000,4.000,4.000,-417.616,-14.000,-0.037660,0.048420
1782911810.390587,0.979377,17,right_board,ramp_out,1,1948,1952.000,4.000,4.000,-417.616,-14.000,-0.037660,0.058391
1782911810.400570,0.989353,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-140.787,15.000,0.040350,0.004247
1782911810.410442,0.999223,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-140.787,15.000,0.040350,0.014120
1782911810.420554,1.009334,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-140.787,15.000,0.040350,0.024232
1782911810.430553,1.019335,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-140.787,15.000,0.040350,0.034231
1782911810.440446,1.029227,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-140.787,15.000,0.040350,0.044124
1782911810.450565,1.039345,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.006563
1782911810.460419,1.049199,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.016418
1782911810.470560,1.059342,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.026558
1782911810.480533,1.069314,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.036531
1782911810.490432,1.079212,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.046431
1782911810.500464,1.089244,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.008499
1782911810.510403,1.099183,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.018439
1782911810.520563,1.109347,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.028598
1782911810.530580,1.119363,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.038615
1782911810.540590,1.129372,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.000105
1782911810.550588,1.139374,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.010103
1782911810.560429,1.149209,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.019944
1782911810.570529,1.159311,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.030044
1782911810.580440,1.169220,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.039954
1782911810.590448,1.179229,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.002357
1782911810.600537,1.189319,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.012446
1782911810.610447,1.199228,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.022356
1782911810.620464,1.209244,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.032373
1782911810.630524,1.219303,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.042433
1782911810.640482,1.229267,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.004694
1782911810.650559,1.239341,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.014772
1782911810.660441,1.249222,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.024653
1782911810.670496,1.259274,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.034709
1782911810.680544,1.269328,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,16.000,0.043040,0.044756
1782911810.690485,1.279267,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.006043
1782911810.700552,1.289335,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.016111
1782911810.710455,1.299247,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.026014
1782911810.720545,1.309328,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.036103
1782911810.730570,1.319352,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.046129
1782911810.740470,1.329253,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.008493
1782911810.750519,1.339298,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.018542
1782911810.760536,1.349321,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.028557
1782911810.770525,1.359312,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.038546
1782911810.780432,1.369225,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.000346
1782911810.780602,1.369380,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.000517
1782911810.790652,1.379433,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.010567
1782911810.800766,1.389555,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.020679
1782911810.810869,1.399656,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.030783
1782911810.820824,1.409608,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.040739
1782911810.830795,1.419576,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.050710
1782911810.840687,1.429467,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,18.000,0.048420,0.060601
1782911810.850803,1.439586,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.006536
1782911810.860699,1.449479,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.016433
1782911810.870809,1.459590,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.026544
1782911810.880757,1.469537,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.036491
1782911810.890687,1.479470,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.046421
1782911810.900778,1.489560,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.008132
1782911810.910704,1.499485,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.018059
1782911810.920734,1.509517,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.028089
1782911810.930820,1.519604,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.038173
1782911810.940706,1.529487,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.000712
1782911810.950792,1.539573,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.010799
1782911810.960639,1.549418,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.020646
1782911810.970811,1.559595,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.030817
1782911810.980786,1.569568,17,right_board,settle,1,1948,1945.000,-3.000,3.000,0.000,17.000,0.045730,0.040792
1782911810.980937,1.569714,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,17.000,0.045730,0.040944
1782911810.991028,1.579810,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,17.000,0.045730,0.002482
1782911811.000971,1.589750,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,17.000,0.045730,0.012426
1782911811.011024,1.599806,17,right_board,ramp_back,0,2048,1945.000,-103.000,103.000,0.000,17.000,0.045730,0.022479
