wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891832.046830,0.615135,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-13.000,-0.034970,0.042748
1782891832.056969,0.625277,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-12.000,-0.032280,0.005670
1782891832.067028,0.635336,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-12.000,-0.032280,0.015728
1782891832.076943,0.645250,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-12.000,-0.032280,0.025644
1782891832.086994,0.655301,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-12.000,-0.032280,0.035695
1782891832.096954,0.665263,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-12.000,-0.032280,0.045655
1782891832.107087,0.675397,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-46.000,-0.123740,0.006721
1782891832.116958,0.685266,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-46.000,-0.123740,0.016593
1782891832.127018,0.695325,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-46.000,-0.123740,0.026654
1782891832.136962,0.705271,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-46.000,-0.123740,0.036596
1782891832.147125,0.715440,15,left_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-46.000,-0.123740,0.046758
1782891832.156977,0.725289,15,left_board,ramp_out,1,2092,2115.000,23.000,23.000,-340.003,-12.000,-0.032280,0.009215
1782891832.167083,0.735393,15,left_board,ramp_out,1,2092,2115.000,23.000,23.000,-340.003,-12.000,-0.032280,0.019320
1782891832.176948,0.745259,15,left_board,ramp_out,1,2092,2115.000,23.000,23.000,-340.003,-12.000,-0.032280,0.029185
1782891832.187077,0.755388,15,left_board,ramp_out,1,2092,2115.000,23.000,23.000,-340.003,-12.000,-0.032280,0.039314
1782891832.196948,0.765260,15,left_board,ramp_out,1,2092,2104.000,12.000,12.000,-219.901,-14.000,-0.037660,0.000797
