wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874400.749182,0.622179,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,9.000,0.024210,0.007316
1782874400.759330,0.632327,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,9.000,0.024210,0.017464
1782874400.769270,0.642269,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,9.000,0.024210,0.027404
1782874400.779293,0.652292,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,9.000,0.024210,0.037427
1782874400.789292,0.662294,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,9.000,0.024210,0.047425
1782874400.799434,0.672433,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,9.000,0.024210,0.057568
1782874400.809351,0.682349,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-157.000,-0.422330,0.002568
1782874400.819354,0.692353,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-157.000,-0.422330,0.012571
1782874400.829289,0.702288,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-157.000,-0.422330,0.022506
1782874400.839340,0.712337,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-157.000,-0.422330,0.032559
1782874400.849365,0.722363,7,left_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-157.000,-0.422330,0.042583
1782874400.859372,0.732371,7,left_board,ramp_out,1,1952,2036.000,84.000,84.000,-319.643,-185.000,-0.497650,0.005149
1782874400.869404,0.742409,7,left_board,ramp_out,1,1952,2036.000,84.000,84.000,-319.643,-185.000,-0.497650,0.015180
1782874400.879461,0.752461,7,left_board,ramp_out,1,1952,2036.000,84.000,84.000,-319.643,-185.000,-0.497650,0.025237
1782874400.889410,0.762409,7,left_board,ramp_out,1,1952,2036.000,84.000,84.000,-319.643,-185.000,-0.497650,0.035187
1782874400.899401,0.772401,7,left_board,ramp_out,1,1952,2036.000,84.000,84.000,-319.643,-185.000,-0.497650,0.045178
1782874400.909422,0.782421,7,left_board,ramp_out,1,1952,1997.000,45.000,45.000,-777.374,-230.000,-0.618700,0.006524
1782874400.919397,0.792396,7,left_board,ramp_out,1,1952,1997.000,45.000,45.000,-777.374,-230.000,-0.618700,0.016498
1782874400.929414,0.802413,7,left_board,ramp_out,1,1952,1997.000,45.000,45.000,-777.374,-230.000,-0.618700,0.026515
1782874400.939446,0.812445,7,left_board,ramp_out,1,1952,1997.000,45.000,45.000,-777.374,-230.000,-0.618700,0.036547
1782874400.949301,0.822301,7,left_board,ramp_out,1,1952,1997.000,45.000,45.000,-777.374,-230.000,-0.618700,0.046403
1782874400.959362,0.832361,7,left_board,ramp_out,1,1952,1980.000,28.000,28.000,-338.841,-88.000,-0.236720,0.007840
1782874400.969430,0.842430,7,left_board,ramp_out,1,1952,1980.000,28.000,28.000,-338.841,-88.000,-0.236720,0.017908
1782874400.979456,0.852455,7,left_board,ramp_out,1,1952,1980.000,28.000,28.000,-338.841,-88.000,-0.236720,0.027934
1782874400.989456,0.862457,7,left_board,ramp_out,1,1952,1980.000,28.000,28.000,-338.841,-88.000,-0.236720,0.037934
1782874400.999416,0.872417,7,left_board,ramp_out,1,1952,1965.000,13.000,13.000,-299.635,12.000,0.032280,0.000213
1782874401.009395,0.882395,7,left_board,ramp_out,1,1952,1965.000,13.000,13.000,-299.635,12.000,0.032280,0.010193
1782874401.019408,0.892408,7,left_board,ramp_out,1,1952,1965.000,13.000,13.000,-299.635,12.000,0.032280,0.020206
1782874401.029454,0.902455,7,left_board,ramp_out,1,1952,1965.000,13.000,13.000,-299.635,12.000,0.032280,0.030251
1782874401.039457,0.912458,7,left_board,ramp_out,1,1952,1965.000,13.000,13.000,-299.635,12.000,0.032280,0.040254
1782874401.049451,0.922451,7,left_board,ramp_out,1,1952,1952.000,0.000,0.000,-259.796,10.000,0.026900,0.002815
1782874401.059433,0.932435,7,left_board,ramp_out,1,1952,1952.000,0.000,0.000,-259.796,10.000,0.026900,0.012797
1782874401.069384,0.942384,7,left_board,ramp_out,1,1952,1952.000,0.000,0.000,-259.796,10.000,0.026900,0.022749
1782874401.079390,0.952389,7,left_board,ramp_out,1,1952,1952.000,0.000,0.000,-259.796,10.000,0.026900,0.032755
1782874401.089483,0.962484,7,left_board,ramp_out,1,1952,1952.000,0.000,0.000,-259.796,10.000,0.026900,0.042847
1782874401.099393,0.972394,7,left_board,ramp_out,1,1952,1950.000,-2.000,2.000,-40.240,30.000,0.080700,0.004524
1782874401.109433,0.982435,7,left_board,ramp_out,1,1952,1950.000,-2.000,2.000,-40.240,30.000,0.080700,0.014564
1782874401.119463,0.992465,7,left_board,ramp_out,1,1952,1950.000,-2.000,2.000,-40.240,30.000,0.080700,0.024594
1782874401.129408,1.002412,7,left_board,ramp_out,1,1952,1950.000,-2.000,2.000,-40.240,30.000,0.080700,0.034538
1782874401.139457,1.012458,7,left_board,ramp_out,1,1952,1950.000,-2.000,2.000,-40.240,30.000,0.080700,0.044589
1782874401.149405,1.022405,7,left_board,ramp_out,1,1952,1949.000,-3.000,3.000,-19.828,7.000,0.018830,0.007015
