wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870702.524655,0.647218,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,20.024,0.000,0.000000,0.020574
1782870702.534935,0.657501,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,20.024,0.000,0.000000,0.030853
1782870702.544894,0.667457,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,20.024,0.000,0.000000,0.040813
1782870702.554856,0.677421,13,right_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.993,0.000,0.000000,0.003008
1782870702.564908,0.687474,13,right_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.993,0.000,0.000000,0.013059
1782870702.574926,0.697492,13,right_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.993,0.000,0.000000,0.023078
1782870702.584921,0.707486,13,right_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.993,0.000,0.000000,0.033073
1782870702.594921,0.717486,13,right_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.993,0.000,0.000000,0.043073
1782870702.604930,0.727496,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,19.979,161.000,0.433090,0.004781
1782870702.614896,0.737462,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,19.979,161.000,0.433090,0.014747
1782870702.624898,0.747464,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,19.979,161.000,0.433090,0.024750
1782870702.634944,0.757510,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,19.979,161.000,0.433090,0.034796
1782870702.644881,0.767445,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,19.979,161.000,0.433090,0.044733
1782870702.654885,0.777452,13,right_board,ramp_out,1,2058,2031.000,-27.000,27.000,260.178,23.000,0.061870,0.006584
1782870702.664921,0.787486,13,right_board,ramp_out,1,2058,2031.000,-27.000,27.000,260.178,23.000,0.061870,0.016618
1782870702.674890,0.797456,13,right_board,ramp_out,1,2058,2031.000,-27.000,27.000,260.178,23.000,0.061870,0.026587
1782870702.684935,0.807502,13,right_board,ramp_out,1,2058,2031.000,-27.000,27.000,260.178,23.000,0.061870,0.036632
1782870702.694919,0.817486,13,right_board,ramp_out,1,2058,2031.000,-27.000,27.000,260.178,23.000,0.061870,0.046617
1782870702.704955,0.827522,13,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,297.146,33.000,0.088770,0.008577
1782870702.715054,0.837621,13,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,297.146,33.000,0.088770,0.018677
1782870702.724968,0.847537,13,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,297.146,33.000,0.088770,0.028591
1782870702.734990,0.857558,13,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,297.146,33.000,0.088770,0.038612
1782870702.744971,0.867538,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.000288
1782870702.754957,0.877526,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.010274
1782870702.764955,0.887526,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.020272
1782870702.774974,0.897543,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.030291
1782870702.784974,0.907544,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.040291
1782870702.795018,0.917588,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.050335
1782870702.805043,0.927614,13,right_board,ramp_out,1,2058,2051.000,-7.000,7.000,100.502,36.000,0.096840,0.060359
1782870702.814891,0.937459,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,39.646,36.000,0.096840,0.005930
1782870702.824941,0.947510,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,39.646,36.000,0.096840,0.015980
1782870702.834959,0.957527,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,39.646,36.000,0.096840,0.025998
1782870702.844972,0.967538,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,39.646,36.000,0.096840,0.036013
1782870702.854891,0.977459,13,right_board,ramp_out,1,2058,2053.000,-5.000,5.000,39.646,36.000,0.096840,0.045930
1782870702.865006,0.987575,13,right_board,ramp_out,1,2058,2054.000,-4.000,4.000,20.191,41.000,0.110290,0.008537
