wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871555.464931,0.678923,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,23.000,0.061870,0.040449
1782871555.475122,0.689113,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,25.000,0.067250,0.002845
1782871555.485045,0.699037,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,25.000,0.067250,0.012768
1782871555.495178,0.709170,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,25.000,0.067250,0.022900
1782871555.505077,0.719070,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,25.000,0.067250,0.032799
1782871555.515191,0.729183,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,25.000,0.067250,0.042914
1782871555.525049,0.739041,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,167.000,0.449230,0.004558
1782871555.535199,0.749191,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,167.000,0.449230,0.014707
1782871555.545121,0.759115,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,167.000,0.449230,0.024629
1782871555.555151,0.769144,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,167.000,0.449230,0.034658
1782871555.565350,0.779343,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,167.000,0.449230,0.044858
1782871555.575211,0.789204,13,right_board,ramp_out,1,2041,2015.000,-26.000,26.000,280.970,35.000,0.094150,0.006372
1782871555.585078,0.799071,13,right_board,ramp_out,1,2041,2015.000,-26.000,26.000,280.970,35.000,0.094150,0.016239
1782871555.595179,0.809172,13,right_board,ramp_out,1,2041,2015.000,-26.000,26.000,280.970,35.000,0.094150,0.026340
1782871555.605155,0.819149,13,right_board,ramp_out,1,2041,2015.000,-26.000,26.000,280.970,35.000,0.094150,0.036316
1782871555.615227,0.829222,13,right_board,ramp_out,1,2041,2015.000,-26.000,26.000,280.970,35.000,0.094150,0.046388
1782871555.625089,0.839082,13,right_board,ramp_out,1,2041,2031.000,-10.000,10.000,320.099,21.000,0.056490,0.008418
1782871555.635196,0.849189,13,right_board,ramp_out,1,2041,2031.000,-10.000,10.000,320.099,21.000,0.056490,0.018525
1782871555.645168,0.859161,13,right_board,ramp_out,1,2041,2031.000,-10.000,10.000,320.099,21.000,0.056490,0.028497
1782871555.655199,0.869195,13,right_board,ramp_out,1,2041,2031.000,-10.000,10.000,320.099,21.000,0.056490,0.038528
1782871555.665117,0.879109,13,right_board,ramp_out,1,2041,2031.000,-10.000,10.000,320.099,21.000,0.056490,0.048447
1782871555.675155,0.889146,13,right_board,ramp_out,1,2041,2037.000,-4.000,4.000,119.183,26.000,0.069940,0.008063
1782871555.685164,0.899157,13,right_board,ramp_out,1,2041,2037.000,-4.000,4.000,119.183,26.000,0.069940,0.018071
1782871555.695230,0.909227,13,right_board,ramp_out,1,2041,2037.000,-4.000,4.000,119.183,26.000,0.069940,0.028137
1782871555.705118,0.919115,13,right_board,ramp_out,1,2041,2037.000,-4.000,4.000,119.183,26.000,0.069940,0.038025
1782871555.715200,0.929194,13,right_board,ramp_out,1,2041,2037.000,-4.000,4.000,119.183,26.000,0.069940,0.048107
1782871555.725194,0.939189,13,right_board,ramp_out,1,2041,2037.000,-4.000,4.000,119.183,26.000,0.069940,0.058100
1782871555.735222,0.949219,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,40.198,33.000,0.088770,0.006402
1782871555.745214,0.959211,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,40.198,33.000,0.088770,0.016395
1782871555.755128,0.969119,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,40.198,33.000,0.088770,0.026310
1782871555.765114,0.979106,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,40.198,33.000,0.088770,0.036296
1782871555.775128,0.989120,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,40.198,33.000,0.088770,0.046309
1782871555.785143,0.999137,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,39.042,28.000,0.075320,0.007850
1782871555.795188,1.009184,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,39.042,28.000,0.075320,0.017895
1782871555.805189,1.019194,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,39.042,28.000,0.075320,0.027895
1782871555.815212,1.029205,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,39.042,28.000,0.075320,0.037918
1782871555.825199,1.039192,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,39.042,28.000,0.075320,0.047906
1782871555.835145,1.049138,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.009599
1782871555.845136,1.059127,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.019590
1782871555.855170,1.069166,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.029624
1782871555.865155,1.079148,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.039609
1782871555.875158,1.089151,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,37.000,0.099530,0.002221
1782871555.885077,1.099070,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,37.000,0.099530,0.012140
1782871555.895169,1.109162,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,37.000,0.099530,0.022231
1782871555.905135,1.119128,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,37.000,0.099530,0.032198
1782871555.915073,1.129066,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,37.000,0.099530,0.042136
1782871555.925084,1.139077,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,39.000,0.104910,0.004181
1782871555.935221,1.149217,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,39.000,0.104910,0.014318
1782871555.945084,1.159077,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,39.000,0.104910,0.024180
1782871555.955196,1.169191,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,39.000,0.104910,0.034293
1782871555.965183,1.179179,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,39.000,0.104910,0.044278
1782871555.975258,1.189251,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.006062
1782871555.985167,1.199161,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.015970
1782871555.995193,1.209187,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.025998
1782871556.005187,1.219181,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.035991
1782871556.015208,1.229204,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.046012
1782871556.025134,1.239127,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.008283
1782871556.035133,1.249125,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.018282
1782871556.045198,1.259193,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.028347
1782871556.055162,1.269156,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.038310
1782871556.065130,1.279123,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.000180
1782871556.065420,1.279410,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.000472
1782871556.075624,1.289621,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.010674
1782871556.085508,1.299501,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.020558
1782871556.095642,1.309640,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.030692
1782871556.105665,1.319659,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.040716
1782871556.115594,1.329588,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.050645
1782871556.125802,1.339795,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,33.000,0.088770,0.060853
1782871556.135647,1.349643,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.006571
1782871556.145579,1.359571,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.016503
1782871556.155581,1.369577,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.026504
1782871556.165627,1.379621,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.036551
1782871556.175678,1.389674,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,35.000,0.094150,0.046601
1782871556.185639,1.399632,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,36.000,0.096840,0.008693
1782871556.195593,1.409586,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,36.000,0.096840,0.018647
1782871556.205572,1.419565,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,36.000,0.096840,0.028626
1782871556.215582,1.429575,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,36.000,0.096840,0.038636
1782871556.225637,1.439633,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.000714
1782871556.235622,1.449616,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.010699
1782871556.245591,1.459585,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.020668
1782871556.255642,1.469637,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.030719
1782871556.265632,1.479626,13,right_board,settle,1,2041,2041.000,0.000,0.000,0.000,34.000,0.091460,0.040709
1782871556.265963,1.479953,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,34.000,0.091460,0.041040
1782871556.276161,1.490155,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,36.000,0.096840,0.003093
1782871556.286147,1.500140,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,36.000,0.096840,0.013079
1782871556.296150,1.510144,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,36.000,0.096840,0.023082
1782871556.306185,1.520178,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,36.000,0.096840,0.033116
1782871556.316170,1.530163,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,36.000,0.096840,0.043102
1782871556.326165,1.540158,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,-123.000,-0.330870,0.004920
1782871556.336078,1.550070,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,-123.000,-0.330870,0.014834
1782871556.346076,1.560068,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,-123.000,-0.330870,0.024832
1782871556.356090,1.570083,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,-123.000,-0.330870,0.034845
1782871556.366277,1.580270,13,right_board,ramp_back,0,2001,2041.000,40.000,40.000,0.000,-123.000,-0.330870,0.045032
1782871556.376102,1.590095,13,right_board,ramp_back,0,2001,2032.000,31.000,31.000,-179.174,-8.000,-0.021520,0.006530
