wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869925.713719,0.671344,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.041530
1782869925.723942,0.681567,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.003849
1782869925.733971,0.691600,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.013877
1782869925.743985,0.701615,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.023891
1782869925.753942,0.711570,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.033848
1782869925.763968,0.721598,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.043875
1782869925.773895,0.731524,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,154.000,0.414260,0.005385
1782869925.783917,0.741543,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,154.000,0.414260,0.015409
1782869925.794024,0.751653,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,154.000,0.414260,0.025514
1782869925.804069,0.761699,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,154.000,0.414260,0.035559
1782869925.814007,0.771637,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,154.000,0.414260,0.045497
1782869925.824002,0.781631,13,right_board,ramp_out,1,2085,2057.000,-28.000,28.000,240.437,31.000,0.083390,0.007082
1782869925.833971,0.791603,13,right_board,ramp_out,1,2085,2057.000,-28.000,28.000,240.437,31.000,0.083390,0.017050
1782869925.843955,0.801582,13,right_board,ramp_out,1,2085,2057.000,-28.000,28.000,240.437,31.000,0.083390,0.027035
1782869925.853974,0.811605,13,right_board,ramp_out,1,2085,2057.000,-28.000,28.000,240.437,31.000,0.083390,0.037054
1782869925.864032,0.821663,13,right_board,ramp_out,1,2085,2057.000,-28.000,28.000,240.437,31.000,0.083390,0.047112
1782869925.873998,0.831628,13,right_board,ramp_out,1,2085,2072.000,-13.000,13.000,299.690,31.000,0.083390,0.008785
1782869925.884010,0.841641,13,right_board,ramp_out,1,2085,2072.000,-13.000,13.000,299.690,31.000,0.083390,0.018797
1782869925.894020,0.851651,13,right_board,ramp_out,1,2085,2072.000,-13.000,13.000,299.690,31.000,0.083390,0.028807
1782869925.903969,0.861600,13,right_board,ramp_out,1,2085,2072.000,-13.000,13.000,299.690,31.000,0.083390,0.038757
1782869925.913996,0.871626,13,right_board,ramp_out,1,2085,2078.000,-7.000,7.000,119.821,36.000,0.096840,0.000704
1782869925.923955,0.881586,13,right_board,ramp_out,1,2085,2078.000,-7.000,7.000,119.821,36.000,0.096840,0.010663
1782869925.934005,0.891636,13,right_board,ramp_out,1,2085,2078.000,-7.000,7.000,119.821,36.000,0.096840,0.020714
1782869925.944013,0.901643,13,right_board,ramp_out,1,2085,2078.000,-7.000,7.000,119.821,36.000,0.096840,0.030720
1782869925.954008,0.911638,13,right_board,ramp_out,1,2085,2078.000,-7.000,7.000,119.821,36.000,0.096840,0.040716
1782869925.964013,0.921643,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.002878
1782869925.974028,0.931659,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.012893
1782869925.984034,0.941665,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.022899
1782869925.994066,0.951697,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.032932
1782869926.004027,0.961658,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.042892
1782869926.014060,0.971693,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.052925
1782869926.024027,0.981658,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,40.105,32.000,0.086080,0.062892
1782869926.033995,0.991625,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.927,38.000,0.102220,0.006593
1782869926.044034,1.001666,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.927,38.000,0.102220,0.016632
1782869926.054101,1.011732,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.927,38.000,0.102220,0.026699
1782869926.064051,1.021683,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.927,38.000,0.102220,0.036649
1782869926.074007,1.031638,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.057,40.000,0.107600,0.000883
1782869926.084117,1.041751,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.057,40.000,0.107600,0.010993
1782869926.094091,1.051724,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.057,40.000,0.107600,0.020967
1782869926.104046,1.061681,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.057,40.000,0.107600,0.030921
1782869926.114129,1.071764,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.057,40.000,0.107600,0.041004
1782869926.124072,1.081704,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.946,39.000,0.104910,0.002237
1782869926.134145,1.091778,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.946,39.000,0.104910,0.012310
1782869926.144114,1.101748,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.946,39.000,0.104910,0.022280
1782869926.154127,1.111761,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.946,39.000,0.104910,0.032293
1782869926.164069,1.121704,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.946,39.000,0.104910,0.042234
1782869926.173982,1.131615,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.033,39.000,0.104910,0.003316
1782869926.184061,1.141695,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.033,39.000,0.104910,0.013395
1782869926.194077,1.151711,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.033,39.000,0.104910,0.023412
1782869926.204046,1.161680,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.033,39.000,0.104910,0.033379
1782869926.214068,1.171702,13,right_board,ramp_out,1,2085,2080.000,-5.000,5.000,-20.033,39.000,0.104910,0.043403
1782869926.224103,1.181736,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.931,37.000,0.099530,0.006233
1782869926.234023,1.191656,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.931,37.000,0.099530,0.016154
1782869926.244012,1.201644,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.931,37.000,0.099530,0.026144
1782869926.254044,1.211677,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.931,37.000,0.099530,0.036175
1782869926.264108,1.221741,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,19.931,37.000,0.099530,0.046238
1782869926.273950,1.231581,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,0.000,40.000,0.107600,0.007979
1782869926.283994,1.241626,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,0.000,40.000,0.107600,0.018024
1782869926.294080,1.251712,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,0.000,40.000,0.107600,0.028110
1782869926.304142,1.261775,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,0.000,40.000,0.107600,0.038171
1782869926.314104,1.271736,13,right_board,ramp_out,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.000294
1782869926.314573,1.272197,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.000764
1782869926.324800,1.282431,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.010990
1782869926.334741,1.292373,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.020931
1782869926.344696,1.302324,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.030887
1782869926.354762,1.312393,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.040952
1782869926.364807,1.322438,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.050997
1782869926.374766,1.332397,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,37.000,0.099530,0.060956
1782869926.384804,1.342434,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,41.000,0.110290,0.007754
1782869926.394728,1.352358,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,41.000,0.110290,0.017678
1782869926.404790,1.362420,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,41.000,0.110290,0.027740
1782869926.414794,1.372425,13,right_board,settle,1,2085,2081.000,-4.000,4.000,0.000,41.000,0.110290,0.037744
