wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871720.337756,0.783616,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,26.000,0.069940,0.012660
1782871720.347817,0.793677,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,26.000,0.069940,0.022720
1782871720.357786,0.803645,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,26.000,0.069940,0.032688
1782871720.367947,0.813805,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,26.000,0.069940,0.042850
1782871720.377898,0.823754,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,26.000,0.069940,0.052801
1782871720.387932,0.833798,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,26.000,0.069940,0.062833
1782871720.397940,0.843802,13,right_board,ramp_out,1,2045,2006.000,-39.000,39.000,20.006,270.000,0.726300,0.009084
1782871720.407931,0.853793,13,right_board,ramp_out,1,2045,2006.000,-39.000,39.000,20.006,270.000,0.726300,0.019076
1782871720.417957,0.863821,13,right_board,ramp_out,1,2045,2006.000,-39.000,39.000,20.006,270.000,0.726300,0.029100
1782871720.427909,0.873770,13,right_board,ramp_out,1,2045,2027.000,-18.000,18.000,420.023,-16.000,-0.043040,0.007038
1782871720.437839,0.883698,13,right_board,ramp_out,1,2045,2027.000,-18.000,18.000,420.023,-16.000,-0.043040,0.016969
1782871720.447890,0.893748,13,right_board,ramp_out,1,2045,2027.000,-18.000,18.000,420.023,-16.000,-0.043040,0.027020
1782871720.457893,0.903753,13,right_board,ramp_out,1,2045,2027.000,-18.000,18.000,420.023,-16.000,-0.043040,0.037022
1782871720.467957,0.913819,13,right_board,ramp_out,1,2045,2027.000,-18.000,18.000,420.023,-16.000,-0.043040,0.047086
1782871720.477979,0.923841,13,right_board,ramp_out,1,2045,2027.000,-18.000,18.000,420.023,-16.000,-0.043040,0.057107
1782871720.488000,0.933862,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,338.513,20.000,0.053800,0.002928
1782871720.497951,0.943812,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,338.513,20.000,0.053800,0.012878
1782871720.508054,0.953915,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,338.513,20.000,0.053800,0.022981
1782871720.517971,0.963833,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,338.513,20.000,0.053800,0.032899
1782871720.527996,0.973857,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,338.513,20.000,0.053800,0.042923
1782871720.537998,0.983860,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,0.000,10.000,0.026900,0.004200
1782871720.547965,0.993827,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,0.000,10.000,0.026900,0.014167
1782871720.557907,1.003767,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,0.000,10.000,0.026900,0.024109
1782871720.567925,1.013787,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,0.000,10.000,0.026900,0.034127
1782871720.577980,1.023842,13,right_board,ramp_out,1,2045,2044.000,-1.000,1.000,0.000,10.000,0.026900,0.044182
1782871720.587954,1.033816,13,right_board,ramp_out,1,2045,2046.000,1.000,1.000,39.944,14.000,0.037660,0.007132
1782871720.598009,1.043870,13,right_board,ramp_out,1,2045,2046.000,1.000,1.000,39.944,14.000,0.037660,0.017186
