wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870872.073559,0.681952,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,19.966,4.000,0.010760,0.045117
1782870872.083704,0.692097,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.007636
1782870872.093669,0.702062,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.017600
1782870872.103688,0.712081,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.027620
1782870872.113709,0.722104,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.037641
1782870872.123714,0.732107,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.047645
1782870872.133734,0.742126,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,346.000,0.930740,0.008384
1782870872.143763,0.752157,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,346.000,0.930740,0.018413
1782870872.153747,0.762141,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,346.000,0.930740,0.028396
1782870872.163737,0.772131,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,346.000,0.930740,0.038387
1782870872.173618,0.782012,13,right_board,ramp_out,1,2048,2050.000,2.000,2.000,836.511,-96.000,-0.258240,0.000274
1782870872.183733,0.792127,13,right_board,ramp_out,1,2048,2050.000,2.000,2.000,836.511,-96.000,-0.258240,0.010389
1782870872.193707,0.802101,13,right_board,ramp_out,1,2048,2050.000,2.000,2.000,836.511,-96.000,-0.258240,0.020363
1782870872.203762,0.812156,13,right_board,ramp_out,1,2048,2050.000,2.000,2.000,836.511,-96.000,-0.258240,0.030417
1782870872.213799,0.822194,13,right_board,ramp_out,1,2048,2050.000,2.000,2.000,836.511,-96.000,-0.258240,0.040455
1782870872.223706,0.832101,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-39.844,0.000,0.000000,0.001715
1782870872.233763,0.842158,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-39.844,0.000,0.000000,0.011772
1782870872.243775,0.852171,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-39.844,0.000,0.000000,0.021784
1782870872.253797,0.862193,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-39.844,0.000,0.000000,0.031806
1782870872.263704,0.872096,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-39.844,0.000,0.000000,0.041715
1782870872.273713,0.882105,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,20.028,-13.000,-0.034970,0.005091
1782870872.283674,0.892068,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,20.028,-13.000,-0.034970,0.015053
1782870872.293706,0.902101,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,20.028,-13.000,-0.034970,0.025084
1782870872.303738,0.912132,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,20.028,-13.000,-0.034970,0.035115
1782870872.313701,0.922096,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,20.028,-13.000,-0.034970,0.045079
1782870872.323711,0.932105,13,right_board,ramp_out,1,2048,2049.000,1.000,1.000,20.028,-13.000,-0.034970,0.055089
1782870872.333695,0.942089,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.097,-2.000,-0.005380,0.000633
1782870872.343672,0.952063,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.097,-2.000,-0.005380,0.010611
1782870872.353713,0.962107,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.097,-2.000,-0.005380,0.020651
1782870872.363757,0.972152,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.097,-2.000,-0.005380,0.030694
1782870872.373771,0.982167,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,-20.097,-2.000,-0.005380,0.040708
1782870872.383779,0.992174,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,18.000,0.048420,0.002161
1782870872.393733,1.002129,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,18.000,0.048420,0.012116
1782870872.403751,1.012146,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,18.000,0.048420,0.022134
1782870872.413784,1.022179,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,18.000,0.048420,0.032166
1782870872.423768,1.032167,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,18.000,0.048420,0.042149
1782870872.433850,1.042246,13,right_board,ramp_out,1,2048,2045.000,-3.000,3.000,-60.043,35.000,0.094150,0.004657
1782870872.443760,1.052155,13,right_board,ramp_out,1,2048,2045.000,-3.000,3.000,-60.043,35.000,0.094150,0.014568
1782870872.453781,1.062178,13,right_board,ramp_out,1,2048,2045.000,-3.000,3.000,-60.043,35.000,0.094150,0.024588
1782870872.463706,1.072101,13,right_board,ramp_out,1,2048,2045.000,-3.000,3.000,-60.043,35.000,0.094150,0.034514
1782870872.473730,1.082127,13,right_board,ramp_out,1,2048,2045.000,-3.000,3.000,-60.043,35.000,0.094150,0.044537
1782870872.483837,1.092233,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,40.029,26.000,0.069940,0.006669
1782870872.493753,1.102148,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,40.029,26.000,0.069940,0.016587
1782870872.503700,1.112094,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,40.029,26.000,0.069940,0.026533
1782870872.513769,1.122166,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,40.029,26.000,0.069940,0.036603
1782870872.523744,1.132137,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,40.029,26.000,0.069940,0.046577
1782870872.533702,1.142096,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,0.000,27.000,0.072630,0.008525
1782870872.543740,1.152134,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,0.000,27.000,0.072630,0.018564
1782870872.553754,1.162152,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,0.000,27.000,0.072630,0.028576
1782870872.563754,1.172148,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,0.000,27.000,0.072630,0.038577
1782870872.573745,1.182139,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.956,9.000,0.024210,0.000620
1782870872.583759,1.192153,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.956,9.000,0.024210,0.010633
1782870872.593787,1.202185,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.956,9.000,0.024210,0.020661
1782870872.603761,1.212158,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.956,9.000,0.024210,0.030635
1782870872.613783,1.222178,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.956,9.000,0.024210,0.040657
1782870872.623762,1.232157,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,-20.023,3.000,0.008070,0.002086
1782870872.633694,1.242088,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,-20.023,3.000,0.008070,0.012018
1782870872.643687,1.252085,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,-20.023,3.000,0.008070,0.022010
1782870872.653827,1.262224,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,-20.023,3.000,0.008070,0.032151
1782870872.663822,1.272226,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,-20.023,3.000,0.008070,0.042145
1782870872.673772,1.282167,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.004530
1782870872.674103,1.282492,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.004862
1782870872.684298,1.292693,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.015056
1782870872.694284,1.302681,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.025042
1782870872.704354,1.312752,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.035112
1782870872.714313,1.322708,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.045071
1782870872.724308,1.332703,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.021,18.000,0.048420,0.055066
1782870872.734318,1.342714,13,right_board,settle,1,2048,2047.000,-1.000,1.000,-19.984,32.000,0.086080,0.000446
1782870872.744325,1.352722,13,right_board,settle,1,2048,2047.000,-1.000,1.000,-19.984,32.000,0.086080,0.010452
1782870872.754299,1.362698,13,right_board,settle,1,2048,2047.000,-1.000,1.000,-19.984,32.000,0.086080,0.020427
1782870872.764251,1.372645,13,right_board,settle,1,2048,2047.000,-1.000,1.000,-19.984,32.000,0.086080,0.030379
1782870872.774286,1.382681,13,right_board,settle,1,2048,2047.000,-1.000,1.000,-19.984,32.000,0.086080,0.040414
1782870872.784289,1.392684,13,right_board,settle,1,2048,2047.000,-1.000,1.000,0.000,23.000,0.061870,0.002230
1782870872.794292,1.402687,13,right_board,settle,1,2048,2047.000,-1.000,1.000,0.000,23.000,0.061870,0.012233
1782870872.804263,1.412658,13,right_board,settle,1,2048,2047.000,-1.000,1.000,0.000,23.000,0.061870,0.022205
1782870872.814253,1.422647,13,right_board,settle,1,2048,2047.000,-1.000,1.000,0.000,23.000,0.061870,0.032194
1782870872.824336,1.432734,13,right_board,settle,1,2048,2047.000,-1.000,1.000,0.000,23.000,0.061870,0.042277
1782870872.834282,1.442677,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.042,9.000,0.024210,0.004532
1782870872.844279,1.452672,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.042,9.000,0.024210,0.014529
1782870872.854287,1.462681,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.042,9.000,0.024210,0.024537
1782870872.864286,1.472681,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.042,9.000,0.024210,0.034536
1782870872.874313,1.482710,13,right_board,settle,1,2048,2048.000,0.000,0.000,20.042,9.000,0.024210,0.044563
1782870872.874676,1.483065,13,right_board,ramp_back,0,2008,2048.000,40.000,40.000,20.042,9.000,0.024210,0.044927
1782870872.884898,1.493295,13,right_board,ramp_back,0,2008,2048.000,40.000,40.000,0.000,13.000,0.034970,0.006632
1782870872.894812,1.503207,13,right_board,ramp_back,0,2008,2048.000,40.000,40.000,0.000,13.000,0.034970,0.016546
1782870872.904881,1.513275,13,right_board,ramp_back,0,2008,2048.000,40.000,40.000,0.000,13.000,0.034970,0.026615
1782870872.914817,1.523211,13,right_board,ramp_back,0,2008,2048.000,40.000,40.000,0.000,13.000,0.034970,0.036551
1782870872.924843,1.533238,13,right_board,ramp_back,0,2008,2048.000,40.000,40.000,0.000,13.000,0.034970,0.046577
1782870872.934869,1.543262,13,right_board,ramp_back,0,2008,2047.000,39.000,39.000,-19.978,-378.000,-1.016820,0.009454
1782870872.944827,1.553222,13,right_board,ramp_back,0,2008,2047.000,39.000,39.000,-19.978,-378.000,-1.016820,0.019413
1782870872.954867,1.563264,13,right_board,ramp_back,0,2008,2047.000,39.000,39.000,-19.978,-378.000,-1.016820,0.029453
1782870872.964902,1.573300,13,right_board,ramp_back,0,2008,2047.000,39.000,39.000,-19.978,-378.000,-1.016820,0.039486
1782870872.974890,1.583287,13,right_board,ramp_back,0,2008,2006.000,-2.000,2.000,-815.907,145.000,0.390050,0.000829
1782870872.984905,1.593302,13,right_board,ramp_back,0,2008,2006.000,-2.000,2.000,-815.907,145.000,0.390050,0.010844
1782870872.994871,1.603269,13,right_board,ramp_back,0,2008,2006.000,-2.000,2.000,-815.907,145.000,0.390050,0.020810
1782870873.004730,1.613138,13,right_board,ramp_back,0,2008,2006.000,-2.000,2.000,-815.907,145.000,0.390050,0.030670
1782870873.014730,1.623124,13,right_board,ramp_back,0,2008,2006.000,-2.000,2.000,-815.907,145.000,0.390050,0.040669
1782870873.024859,1.633252,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,40.214,12.000,0.032280,0.003572
