wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870096.117433,0.691170,13,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-20.012,6.000,0.016140,0.016164
1782870096.127632,0.701372,13,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-20.012,6.000,0.016140,0.026361
1782870096.137542,0.711280,13,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-20.012,6.000,0.016140,0.036272
1782870096.147606,0.721345,13,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-20.012,6.000,0.016140,0.046335
1782870096.157668,0.731409,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.961,0.000,0.000000,0.007823
1782870096.167635,0.741375,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.961,0.000,0.000000,0.017790
1782870096.177658,0.751395,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.961,0.000,0.000000,0.027814
1782870096.187601,0.761342,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.961,0.000,0.000000,0.037756
1782870096.197862,0.771603,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,340.000,0.914600,0.000230
1782870096.207619,0.781360,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,340.000,0.914600,0.009987
1782870096.217641,0.791381,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,340.000,0.914600,0.020009
1782870096.227644,0.801384,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,340.000,0.914600,0.030012
1782870096.237598,0.811338,13,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,340.000,0.914600,0.039967
1782870096.247561,0.821300,13,right_board,ramp_out,1,2075,2078.000,3.000,3.000,829.633,-100.000,-0.269000,0.001901
