wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909521.070584,0.713959,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.027746
1782909521.080708,0.724080,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.037871
1782909521.090666,0.734037,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.005357
1782909521.100671,0.744042,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.015362
1782909521.110680,0.754051,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.025371
1782909521.120679,0.764050,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.035369
1782909521.130726,0.774097,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,0.000,0.000000,0.045416
1782909521.140766,0.784139,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,315.000,0.847350,0.007523
1782909521.150735,0.794110,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,315.000,0.847350,0.017491
1782909521.160761,0.804138,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,315.000,0.847350,0.027518
1782909521.170811,0.814186,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,315.000,0.847350,0.037567
1782909521.180761,0.824138,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,315.000,0.847350,0.047518
1782909521.190792,0.834168,13,right_board,ramp_out,1,2116,2107.000,-9.000,9.000,619.854,-65.000,-0.174850,0.008947
1782909521.200786,0.844162,13,right_board,ramp_out,1,2116,2107.000,-9.000,9.000,619.854,-65.000,-0.174850,0.018942
1782909521.210789,0.854166,13,right_board,ramp_out,1,2116,2107.000,-9.000,9.000,619.854,-65.000,-0.174850,0.028944
1782909521.220806,0.864182,13,right_board,ramp_out,1,2116,2107.000,-9.000,9.000,619.854,-65.000,-0.174850,0.038962
1782909521.230789,0.874166,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.001175
1782909521.240815,0.884192,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.011201
1782909521.250771,0.894148,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.021157
1782909521.260766,0.904143,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.031152
1782909521.270751,0.914127,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.041138
1782909521.280790,0.924167,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.051176
1782909521.290838,0.934214,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,199.414,-10.000,-0.026900,0.061224
1782909521.300763,0.944139,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-7.000,-0.018830,0.007201
1782909521.310768,0.954146,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-7.000,-0.018830,0.017206
1782909521.320754,0.964129,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-7.000,-0.018830,0.027192
1782909521.330770,0.974147,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-7.000,-0.018830,0.037207
1782909521.340817,0.984194,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-7.000,-0.018830,0.047255
1782909521.350663,0.994038,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.009159
1782909521.360826,1.004202,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.019322
1782909521.370790,1.014166,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.029286
1782909521.380825,1.024202,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.039320
1782909521.390805,1.034182,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.049301
1782909521.400665,1.044040,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-39.770,13.000,0.034970,0.008502
1782909521.410790,1.054167,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-39.770,13.000,0.034970,0.018627
1782909521.420759,1.064136,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-39.770,13.000,0.034970,0.028596
1782909521.430808,1.074185,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-39.770,13.000,0.034970,0.038645
1782909521.440794,1.084170,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.003019
1782909521.450665,1.094041,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.012891
1782909521.460810,1.104187,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.023035
1782909521.470721,1.114096,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.032947
1782909521.480716,1.124087,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.042943
1782909521.490682,1.134054,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,0.000,0.000000,0.005434
1782909521.500637,1.144012,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,0.000,0.000000,0.015388
1782909521.510768,1.154145,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,0.000,0.000000,0.025519
1782909521.520730,1.164119,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,0.000,0.000000,0.035481
1782909521.530747,1.174124,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,0.000,0.000000,0.045497
1782909521.540873,1.184250,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.007007
1782909521.550670,1.194046,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.016804
1782909521.560806,1.204183,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.026941
1782909521.570809,1.214185,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.036944
1782909521.580771,1.224148,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.046906
1782909521.590799,1.234176,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.009787
1782909521.600676,1.244052,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.019664
1782909521.610855,1.254232,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.029843
1782909521.620759,1.264134,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.039746
1782909521.630780,1.274157,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.001160
1782909521.640758,1.284134,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.011138
1782909521.650746,1.294123,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.021126
1782909521.660787,1.304163,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.031166
1782909521.670779,1.314153,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.041159
1782909521.670961,1.314332,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.041342
1782909521.681174,1.324551,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.051554
1782909521.691144,1.334521,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,11.000,0.029590,0.061523
1782909521.701059,1.344435,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,12.000,0.032280,0.007966
1782909521.711158,1.354535,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,12.000,0.032280,0.018064
1782909521.721053,1.364428,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,12.000,0.032280,0.027960
1782909521.731181,1.374558,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,12.000,0.032280,0.038087
1782909521.741065,1.384442,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,12.000,0.032280,0.047971
1782909521.751071,1.394447,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,9.000,0.024210,0.009764
1782909521.761157,1.404532,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,9.000,0.024210,0.019849
1782909521.771218,1.414594,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,9.000,0.024210,0.029911
1782909521.781165,1.424541,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,9.000,0.024210,0.039857
1782909521.791184,1.434561,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.001441
1782909521.801061,1.444438,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.011318
1782909521.811128,1.454504,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.021385
1782909521.821044,1.464419,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.031301
1782909521.831131,1.474509,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.041388
1782909521.841078,1.484454,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.004756
1782909521.851186,1.494562,13,right_board,settle,1,2116,2115.000,-1.000,1.000,0.000,10.000,0.026900,0.014864
