wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873731.067797,0.772253,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-9.000,-0.024210,0.016407
1782873731.078011,0.782468,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-9.000,-0.024210,0.026619
1782873731.087964,0.792420,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-9.000,-0.024210,0.036572
1782873731.097989,0.802447,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-9.000,-0.024210,0.046597
1782873731.108107,0.812566,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-9.000,-0.024210,0.056715
1782873731.117996,0.822455,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-95.000,-0.255550,0.002579
1782873731.127992,0.832450,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-95.000,-0.255550,0.012574
1782873731.138112,0.842570,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-95.000,-0.255550,0.022694
1782873731.148094,0.852553,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.001128
1782873731.158063,0.862522,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.011097
1782873731.168035,0.872494,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.021070
1782873731.178073,0.882533,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.031107
1782873731.188010,0.892469,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.041044
1782873731.198088,0.902547,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.051122
1782873731.208079,0.912539,14,left_board,ramp_out,1,870,903.000,33.000,33.000,-139.937,-132.000,-0.355080,0.061113
1782873731.218033,0.922493,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-499.602,9.000,0.024210,0.006670
1782873731.228055,0.932515,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-499.602,9.000,0.024210,0.016693
1782873731.238069,0.942529,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-499.602,9.000,0.024210,0.026706
1782873731.248053,0.952512,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-499.602,9.000,0.024210,0.036690
1782873731.258058,0.962517,14,left_board,ramp_out,1,870,878.000,8.000,8.000,-499.602,9.000,0.024210,0.046695
1782873731.268051,0.972512,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-140.084,26.000,0.069940,0.008881
1782873731.278021,0.982480,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-140.084,26.000,0.069940,0.018851
1782873731.288050,0.992526,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-140.084,26.000,0.069940,0.028880
1782873731.298039,1.002500,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-140.084,26.000,0.069940,0.038869
1782873731.307939,1.012399,14,left_board,ramp_out,1,870,867.000,-3.000,3.000,-79.808,9.000,0.024210,0.001287
