wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823770.074354,0.624545,2,left_board,ramp_out,1,2035,1995.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039133
1782823770.084595,0.634788,2,left_board,ramp_out,1,2035,1995.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001191
1782823770.094542,0.644733,2,left_board,ramp_out,1,2035,1995.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011140
1782823770.104509,0.654696,2,left_board,ramp_out,1,2035,1995.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021108
1782823770.114527,0.664715,2,left_board,ramp_out,1,2035,1995.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031125
1782823770.124552,0.674744,2,left_board,ramp_out,1,2035,1995.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041150
1782823770.134555,0.684748,2,left_board,ramp_out,1,2035,1996.000,-39.000,39.000,20.010,104.000,0.279760,0.002080
1782823770.144549,0.694742,2,left_board,ramp_out,1,2035,1996.000,-39.000,39.000,20.010,104.000,0.279760,0.012074
1782823770.154596,0.704790,2,left_board,ramp_out,1,2035,1996.000,-39.000,39.000,20.010,104.000,0.279760,0.022122
1782823770.164621,0.714814,2,left_board,ramp_out,1,2035,1996.000,-39.000,39.000,20.010,104.000,0.279760,0.032146
1782823770.174598,0.724792,2,left_board,ramp_out,1,2035,1996.000,-39.000,39.000,20.010,104.000,0.279760,0.042124
1782823770.184622,0.734816,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,775.009,6.000,0.016140,0.004430
1782823770.194618,0.744812,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,775.009,6.000,0.016140,0.014426
1782823770.204558,0.754751,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,775.009,6.000,0.016140,0.024365
1782823770.214622,0.764815,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,775.009,6.000,0.016140,0.034430
1782823770.224556,0.774750,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,775.009,6.000,0.016140,0.044365
1782823770.234615,0.784808,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,0.000,-36.000,-0.096840,0.006236
1782823770.244559,0.794751,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,0.000,-36.000,-0.096840,0.016181
1782823770.254547,0.804740,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,0.000,-36.000,-0.096840,0.026167
1782823770.264562,0.814753,2,left_board,ramp_out,1,2035,2035.000,0.000,0.000,0.000,-36.000,-0.096840,0.036183
