wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822862.317569,0.736399,2,left_board,ramp_out,1,1977,1936.000,-41.000,41.000,-19.996,24.000,0.064560,0.004637
1782822862.327689,0.746519,2,left_board,ramp_out,1,1977,1936.000,-41.000,41.000,-19.996,24.000,0.064560,0.014758
1782822862.337764,0.756598,2,left_board,ramp_out,1,1977,1936.000,-41.000,41.000,-19.996,24.000,0.064560,0.024831
1782822862.347711,0.766542,2,left_board,ramp_out,1,1977,1936.000,-41.000,41.000,-19.996,24.000,0.064560,0.034778
1782822862.357734,0.776565,2,left_board,ramp_out,1,1977,1936.000,-41.000,41.000,-19.996,24.000,0.064560,0.044801
1782822862.367697,0.786530,2,left_board,ramp_out,1,1977,1937.000,-40.000,40.000,19.690,69.000,0.185610,0.006109
1782822862.377723,0.796553,2,left_board,ramp_out,1,1977,1937.000,-40.000,40.000,19.690,69.000,0.185610,0.016136
1782822862.387760,0.806592,2,left_board,ramp_out,1,1977,1937.000,-40.000,40.000,19.690,69.000,0.185610,0.026173
1782822862.397768,0.816600,2,left_board,ramp_out,1,1977,1937.000,-40.000,40.000,19.690,69.000,0.185610,0.036180
1782822862.407830,0.826664,2,left_board,ramp_out,1,1977,1937.000,-40.000,40.000,19.690,69.000,0.185610,0.046242
1782822862.417816,0.836648,2,left_board,ramp_out,1,1977,1950.000,-27.000,27.000,263.212,66.000,0.177540,0.008402
1782822862.427796,0.846629,2,left_board,ramp_out,1,1977,1950.000,-27.000,27.000,263.212,66.000,0.177540,0.018382
1782822862.437853,0.856687,2,left_board,ramp_out,1,1977,1950.000,-27.000,27.000,263.212,66.000,0.177540,0.028440
1782822862.447821,0.866655,2,left_board,ramp_out,1,1977,1950.000,-27.000,27.000,263.212,66.000,0.177540,0.038407
1782822862.457803,0.876638,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,140.560,93.000,0.250170,0.000281
1782822862.467823,0.886656,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,140.560,93.000,0.250170,0.010301
1782822862.477772,0.896605,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,140.560,93.000,0.250170,0.020249
1782822862.487784,0.906617,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,140.560,93.000,0.250170,0.030262
1782822862.497822,0.916654,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,140.560,93.000,0.250170,0.040300
1782822862.507811,0.926654,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.001755
1782822862.517757,0.936589,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.011701
1782822862.527802,0.946637,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.021745
1782822862.537850,0.956685,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.031793
1782822862.547779,0.966611,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.041722
1782822862.557725,0.976559,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.051668
1782822862.567699,0.986531,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.061643
1782822862.577829,0.996661,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.008525
1782822862.587825,1.006662,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.018521
1782822862.597821,1.016654,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.028517
1782822862.607705,1.026537,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.038401
1782822862.617924,1.036756,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.000252
1782822862.627686,1.046518,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.010015
1782822862.637767,1.056599,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.020095
1782822862.647787,1.066620,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.030115
1782822862.657820,1.076652,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.040148
1782822862.667694,1.086526,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.001570
1782822862.677776,1.096608,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.011652
1782822862.687744,1.106576,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.021619
1782822862.697794,1.116627,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.031669
1782822862.707690,1.126522,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,95.000,0.255550,0.041565
1782822862.717815,1.136648,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.003645
1782822862.727759,1.146591,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.013588
1782822862.737877,1.156711,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.023707
1782822862.747711,1.166543,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.033541
1782822862.757769,1.176602,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.043599
1782822862.767763,1.186599,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.006313
1782822862.777845,1.196681,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.016394
1782822862.787744,1.206580,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.026294
1782822862.797722,1.216557,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.036271
1782822862.807696,1.226529,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.046246
1782822862.817701,1.236534,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.008302
1782822862.827691,1.246524,2,left_board,ramp_out,1,1977,1957.000,-20.000,20.000,0.000,96.000,0.258240,0.018292
