wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821945.902018,0.761820,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,17.000,0.045730,0.034843
1782821945.912216,0.772019,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,17.000,0.045730,0.045040
1782821945.922228,0.782032,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.007613
1782821945.932193,0.791996,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.017578
1782821945.942215,0.802019,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.027600
1782821945.952250,0.812054,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.037635
1782821945.962195,0.821998,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.047580
1782821945.972140,0.831944,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,162.000,0.435780,0.009372
1782821945.982372,0.842178,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,162.000,0.435780,0.019604
1782821945.992225,0.852029,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,162.000,0.435780,0.029457
1782821946.002208,0.862013,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,162.000,0.435780,0.039440
1782821946.012236,0.872039,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.001039
1782821946.022194,0.881998,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.010997
1782821946.032213,0.892016,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.021015
1782821946.042197,0.902001,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.030999
1782821946.052251,0.912055,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.041053
1782821946.062201,0.922004,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.051004
1782821946.072207,0.932012,2,left_board,ramp_out,1,1999,1991.000,-8.000,8.000,642.201,100.000,0.269000,0.061009
1782821946.082250,0.942053,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,19.975,103.000,0.277070,0.007574
1782821946.092196,0.952000,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,19.975,103.000,0.277070,0.017520
1782821946.102205,0.962009,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,19.975,103.000,0.277070,0.027529
1782821946.112227,0.972030,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,19.975,103.000,0.277070,0.037552
1782821946.122248,0.982053,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,19.975,103.000,0.277070,0.047572
1782821946.132253,0.992057,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,101.000,0.271690,0.009658
1782821946.142246,1.002051,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,101.000,0.271690,0.019650
1782821946.152275,1.012079,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,101.000,0.271690,0.029679
1782821946.162239,1.022041,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,101.000,0.271690,0.039644
1782821946.172247,1.032051,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,102.000,0.274380,0.000424
1782821946.182239,1.042043,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,102.000,0.274380,0.010417
1782821946.192213,1.052017,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,102.000,0.274380,0.020390
1782821946.202210,1.062014,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,102.000,0.274380,0.030387
1782821946.212215,1.072019,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,102.000,0.274380,0.040392
1782821946.222263,1.082068,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,100.000,0.269000,0.002627
1782821946.232239,1.092043,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,100.000,0.269000,0.012604
1782821946.242200,1.102004,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,100.000,0.269000,0.022564
1782821946.252153,1.111970,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,100.000,0.269000,0.032517
1782821946.262239,1.122042,2,left_board,ramp_out,1,1999,1992.000,-7.000,7.000,0.000,100.000,0.269000,0.042604
