wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827938.699560,0.632385,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,-19.979,0.000,0.000000,0.043368
1782827938.709712,0.642534,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.011,2.000,0.005380,0.005972
1782827938.719629,0.652452,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.011,2.000,0.005380,0.015888
1782827938.729686,0.662508,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.011,2.000,0.005380,0.025945
1782827938.739680,0.672502,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.011,2.000,0.005380,0.035939
1782827938.749694,0.682518,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.011,2.000,0.005380,0.045953
1782827938.759719,0.692543,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,19.939,202.000,0.543380,0.008248
1782827938.769737,0.702563,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,19.939,202.000,0.543380,0.018265
1782827938.779689,0.712513,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,19.939,202.000,0.543380,0.028218
1782827938.789743,0.722567,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,19.939,202.000,0.543380,0.038271
1782827938.799700,0.732524,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,19.939,202.000,0.543380,0.048228
1782827938.809710,0.742535,16,right_board,ramp_out,1,2297,2286.000,-11.000,11.000,1744.082,112.000,0.301280,0.009419
1782827938.819736,0.752561,16,right_board,ramp_out,1,2297,2286.000,-11.000,11.000,1744.082,112.000,0.301280,0.019445
1782827938.829784,0.762609,16,right_board,ramp_out,1,2297,2286.000,-11.000,11.000,1744.082,112.000,0.301280,0.029492
1782827938.839632,0.772456,16,right_board,ramp_out,1,2297,2286.000,-11.000,11.000,1744.082,112.000,0.301280,0.039340
1782827938.849673,0.782497,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,139.865,126.000,0.338940,0.000432
1782827938.859790,0.792615,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,139.865,126.000,0.338940,0.010550
1782827938.869709,0.802533,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,139.865,126.000,0.338940,0.020468
1782827938.879777,0.812601,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,139.865,126.000,0.338940,0.030537
1782827938.889798,0.822622,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,139.865,126.000,0.338940,0.040558
1782827938.899725,0.832550,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.002617
1782827938.909726,0.842551,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.012618
1782827938.919708,0.852532,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.022600
1782827938.929744,0.862568,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.032635
1782827938.939632,0.872456,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.042523
1782827938.949721,0.882546,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.004734
1782827938.959710,0.892535,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.014724
1782827938.969698,0.902529,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.024711
1782827938.979712,0.912536,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.034724
1782827938.989755,0.922580,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,127.000,0.341630,0.044768
1782827938.999789,0.932613,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,125.000,0.336250,0.006649
