wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913121.437687,0.604105,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-10.000,-0.026900,0.028346
1782913121.447931,0.614352,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-10.000,-0.026900,0.038590
1782913121.457748,0.624165,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.000235
1782913121.467811,0.634228,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.010299
1782913121.477745,0.644163,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.020232
1782913121.487705,0.654120,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.030192
1782913121.497794,0.664212,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.040281
1782913121.507740,0.674155,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-251.000,-0.675190,0.002070
1782913121.517761,0.684181,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-251.000,-0.675190,0.012091
1782913121.527802,0.694222,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-251.000,-0.675190,0.022132
1782913121.537832,0.704253,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-251.000,-0.675190,0.032161
1782913121.547850,0.714269,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-251.000,-0.675190,0.042179
1782913121.557815,0.724230,14,left_board,ramp_out,1,903,969.000,66.000,66.000,-678.530,82.000,0.220580,0.003519
1782913121.567824,0.734241,14,left_board,ramp_out,1,903,969.000,66.000,66.000,-678.530,82.000,0.220580,0.013528
1782913121.577865,0.744283,14,left_board,ramp_out,1,903,969.000,66.000,66.000,-678.530,82.000,0.220580,0.023569
1782913121.587830,0.754246,14,left_board,ramp_out,1,903,969.000,66.000,66.000,-678.530,82.000,0.220580,0.033534
1782913121.597836,0.764254,14,left_board,ramp_out,1,903,969.000,66.000,66.000,-678.530,82.000,0.220580,0.043540
1782913121.607814,0.774237,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1100.349,51.000,0.137190,0.005623
1782913121.617878,0.784299,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1100.349,51.000,0.137190,0.015687
1782913121.627775,0.794198,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1100.349,51.000,0.137190,0.025585
1782913121.637715,0.804132,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1100.349,51.000,0.137190,0.035525
1782913121.647804,0.814222,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1100.349,51.000,0.137190,0.045614
1782913121.657847,0.824265,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-279.287,54.000,0.145260,0.007766
1782913121.667851,0.834268,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-279.287,54.000,0.145260,0.017771
1782913121.677759,0.844172,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-279.287,54.000,0.145260,0.027679
1782913121.687748,0.854170,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-279.287,54.000,0.145260,0.037667
1782913121.697748,0.864167,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-279.287,54.000,0.145260,0.047668
