wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874290.368689,0.618541,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.028255
1782874290.378832,0.628684,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.038398
1782874290.388812,0.638671,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,31.000,0.083390,0.000434
1782874290.398878,0.648736,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,31.000,0.083390,0.010500
1782874290.408882,0.658741,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,31.000,0.083390,0.020503
1782874290.418881,0.668740,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,31.000,0.083390,0.030503
1782874290.428907,0.678766,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,31.000,0.083390,0.040529
1782874290.438883,0.688742,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,530.000,1.425700,0.001609
1782874290.448948,0.698808,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,530.000,1.425700,0.011674
1782874290.458892,0.708751,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,530.000,1.425700,0.021618
1782874290.468932,0.718792,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,530.000,1.425700,0.031658
1782874290.478988,0.728850,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,530.000,1.425700,0.041714
1782874290.488961,0.738821,7,left_board,ramp_out,1,2097,2097.000,0.000,0.000,792.338,137.000,0.368530,0.002948
1782874290.498947,0.748807,7,left_board,ramp_out,1,2097,2097.000,0.000,0.000,792.338,137.000,0.368530,0.012934
1782874290.508951,0.758811,7,left_board,ramp_out,1,2097,2097.000,0.000,0.000,792.338,137.000,0.368530,0.022938
