wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872653.987923,0.731363,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-4.000,-0.010760,0.028689
1782872653.998086,0.741526,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-4.000,-0.010760,0.038852
1782872654.008067,0.751509,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-1.000,-0.002690,0.002966
1782872654.018119,0.761561,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-1.000,-0.002690,0.013019
1782872654.028078,0.771520,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-1.000,-0.002690,0.022977
1782872654.038090,0.781538,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-1.000,-0.002690,0.032989
1782872654.048106,0.791549,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-1.000,-0.002690,0.043006
1782872654.058103,0.801545,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.980,-145.000,-0.390050,0.004670
1782872654.068148,0.811591,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.980,-145.000,-0.390050,0.014716
1782872654.078098,0.821541,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.980,-145.000,-0.390050,0.024665
1782872654.088097,0.831540,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.980,-145.000,-0.390050,0.034665
1782872654.098142,0.841585,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.980,-145.000,-0.390050,0.044709
1782872654.108141,0.851585,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-778.699,-17.000,-0.045730,0.006687
1782872654.118115,0.861558,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-778.699,-17.000,-0.045730,0.016661
1782872654.128066,0.871511,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-778.699,-17.000,-0.045730,0.026611
1782872654.138144,0.881586,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-778.699,-17.000,-0.045730,0.036690
1782872654.148101,0.891544,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-778.699,-17.000,-0.045730,0.046648
1782872654.158124,0.901567,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.958,-25.000,-0.067250,0.008495
1782872654.168103,0.911546,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.958,-25.000,-0.067250,0.018473
1782872654.178191,0.921636,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.958,-25.000,-0.067250,0.028562
1782872654.188155,0.931600,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.958,-25.000,-0.067250,0.038526
1782872654.198109,0.941552,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.000523
1782872654.208029,0.951472,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.010443
1782872654.218188,0.961630,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.020602
1782872654.228123,0.971565,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.030537
1782872654.238158,0.981611,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.040572
1782872654.248130,0.991573,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.050544
1782872654.258146,1.001590,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.924,-27.000,-0.072630,0.060560
1782872654.268144,1.011587,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-28.000,-0.075320,0.006790
1782872654.278137,1.021580,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-28.000,-0.075320,0.016783
1782872654.288141,1.031584,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-28.000,-0.075320,0.026787
1782872654.298170,1.041612,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-28.000,-0.075320,0.036816
1782872654.308129,1.051572,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-28.000,-0.075320,0.046775
1782872654.318145,1.061587,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,19.991,-39.000,-0.104910,0.006204
1782872654.328151,1.071594,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,19.991,-39.000,-0.104910,0.016210
1782872654.338115,1.081557,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,19.991,-39.000,-0.104910,0.026174
1782872654.348063,1.091505,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,19.991,-39.000,-0.104910,0.036122
1782872654.358116,1.101559,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-31.000,-0.083390,0.000255
1782872654.368109,1.111552,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-31.000,-0.083390,0.010248
1782872654.378132,1.121575,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-31.000,-0.083390,0.020271
1782872654.388146,1.131588,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-31.000,-0.083390,0.030285
1782872654.398113,1.141557,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-31.000,-0.083390,0.040252
1782872654.408163,1.151607,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-36.000,-0.096840,0.002165
1782872654.418089,1.161536,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-36.000,-0.096840,0.012090
1782872654.428194,1.171640,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-36.000,-0.096840,0.022196
1782872654.438184,1.181628,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-36.000,-0.096840,0.032187
1782872654.448224,1.191675,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,0.000,-36.000,-0.096840,0.042226
1782872654.458198,1.201644,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.972,-26.000,-0.069940,0.004335
1782872654.468191,1.211635,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.972,-26.000,-0.069940,0.014328
1782872654.478152,1.221595,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.972,-26.000,-0.069940,0.024290
