wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874012.878367,0.616159,14,left_board,ramp_out,1,816,918.000,102.000,102.000,39.963,59.000,0.158710,0.005710
1782874012.888497,0.626291,14,left_board,ramp_out,1,816,918.000,102.000,102.000,39.963,59.000,0.158710,0.015839
1782874012.898580,0.636374,14,left_board,ramp_out,1,816,918.000,102.000,102.000,39.963,59.000,0.158710,0.025921
1782874012.908535,0.646327,14,left_board,ramp_out,1,816,918.000,102.000,102.000,39.963,59.000,0.158710,0.035877
1782874012.918527,0.656317,14,left_board,ramp_out,1,816,918.000,102.000,102.000,39.963,59.000,0.158710,0.045869
1782874012.928587,0.666381,14,left_board,ramp_out,1,816,915.000,99.000,99.000,-60.018,-458.000,-1.232020,0.007807
1782874012.938619,0.676413,14,left_board,ramp_out,1,816,915.000,99.000,99.000,-60.018,-458.000,-1.232020,0.017838
1782874012.948551,0.686345,14,left_board,ramp_out,1,816,915.000,99.000,99.000,-60.018,-458.000,-1.232020,0.027771
1782874012.958587,0.696382,14,left_board,ramp_out,1,816,915.000,99.000,99.000,-60.018,-458.000,-1.232020,0.037807
1782874012.968613,0.706408,14,left_board,ramp_out,1,816,915.000,99.000,99.000,-60.018,-458.000,-1.232020,0.047832
1782874012.978656,0.716452,14,left_board,ramp_out,1,816,885.000,69.000,69.000,-598.627,-260.000,-0.699400,0.009333
1782874012.988630,0.726426,14,left_board,ramp_out,1,816,885.000,69.000,69.000,-598.627,-260.000,-0.699400,0.019307
1782874012.998621,0.736417,14,left_board,ramp_out,1,816,885.000,69.000,69.000,-598.627,-260.000,-0.699400,0.029298
1782874013.008644,0.746439,14,left_board,ramp_out,1,816,885.000,69.000,69.000,-598.627,-260.000,-0.699400,0.039320
1782874013.018663,0.756458,14,left_board,ramp_out,1,816,822.000,6.000,6.000,-1227.655,121.000,0.325490,0.000720
1782874013.028627,0.766423,14,left_board,ramp_out,1,816,822.000,6.000,6.000,-1227.655,121.000,0.325490,0.010684
1782874013.038625,0.776420,14,left_board,ramp_out,1,816,822.000,6.000,6.000,-1227.655,121.000,0.325490,0.020682
1782874013.048581,0.786376,14,left_board,ramp_out,1,816,822.000,6.000,6.000,-1227.655,121.000,0.325490,0.030638
1782874013.058636,0.796431,14,left_board,ramp_out,1,816,822.000,6.000,6.000,-1227.655,121.000,0.325490,0.040694
1782874013.068635,0.806430,14,left_board,ramp_out,1,816,815.000,-1.000,1.000,-143.865,18.000,0.048420,0.002780
1782874013.078641,0.816437,14,left_board,ramp_out,1,816,815.000,-1.000,1.000,-143.865,18.000,0.048420,0.012787
1782874013.088620,0.826416,14,left_board,ramp_out,1,816,815.000,-1.000,1.000,-143.865,18.000,0.048420,0.022766
1782874013.098598,0.836394,14,left_board,ramp_out,1,816,815.000,-1.000,1.000,-143.865,18.000,0.048420,0.032743
