wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824357.857514,0.785952,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.032813
1782824357.867600,0.796037,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.042898
1782824357.877654,0.806092,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.004807
1782824357.887581,0.816017,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.014734
1782824357.897686,0.826125,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.024839
1782824357.907615,0.836055,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.034768
1782824357.917683,0.846121,15,left_board,ramp_out,1,2163,2203.000,40.000,40.000,0.000,0.000,0.000000,0.044836
1782824357.927596,0.856035,15,left_board,ramp_out,1,2163,2197.000,34.000,34.000,-120.291,76.000,0.204440,0.006614
1782824357.937669,0.866109,15,left_board,ramp_out,1,2163,2197.000,34.000,34.000,-120.291,76.000,0.204440,0.016687
1782824357.947603,0.876042,15,left_board,ramp_out,1,2163,2197.000,34.000,34.000,-120.291,76.000,0.204440,0.026621
1782824357.957639,0.886074,15,left_board,ramp_out,1,2163,2197.000,34.000,34.000,-120.291,76.000,0.204440,0.036657
1782824357.967685,0.896122,15,left_board,ramp_out,1,2163,2197.000,34.000,34.000,-120.291,76.000,0.204440,0.046704
1782824357.977685,0.906124,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-656.378,-30.000,-0.080700,0.008960
1782824357.987710,0.916148,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-656.378,-30.000,-0.080700,0.018980
1782824357.997664,0.926102,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-656.378,-30.000,-0.080700,0.028940
1782824358.007674,0.936114,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,-656.378,-30.000,-0.080700,0.038949
1782824358.017646,0.946082,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.000697
1782824358.027564,0.956000,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.010615
1782824358.037581,0.966014,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.020633
1782824358.047550,0.975983,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.030602
1782824358.057679,0.986112,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.040730
1782824358.067560,0.995997,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.050611
1782824358.077725,1.006167,15,left_board,ramp_out,1,2163,2164.000,1.000,1.000,0.000,-30.000,-0.080700,0.060775
