wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807980.602436,0.606309,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-15.000,-0.040350,0.040888
1782807980.612609,0.616482,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-10.000,-0.026900,0.002885
1782807980.622644,0.626518,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-10.000,-0.026900,0.012921
1782807980.632599,0.636473,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-10.000,-0.026900,0.022875
1782807980.642588,0.646462,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-10.000,-0.026900,0.032865
1782807980.652595,0.656468,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-10.000,-0.026900,0.042871
1782807980.662587,0.666461,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.077,-257.000,-0.691330,0.004202
1782807980.672591,0.676465,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.077,-257.000,-0.691330,0.014206
1782807980.682539,0.686413,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.077,-257.000,-0.691330,0.024154
1782807980.692592,0.696465,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.077,-257.000,-0.691330,0.034206
1782807980.702611,0.706484,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.077,-257.000,-0.691330,0.044225
1782807980.712591,0.716465,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.077,-257.000,-0.691330,0.054206
1782807980.722612,0.726486,11,left_board,ramp_out,1,1983,1996.000,13.000,13.000,-519.458,0.000,0.000000,0.000330
1782807980.732497,0.736371,11,left_board,ramp_out,1,1983,1996.000,13.000,13.000,-519.458,0.000,0.000000,0.010216
1782807980.742590,0.746463,11,left_board,ramp_out,1,1983,1996.000,13.000,13.000,-519.458,0.000,0.000000,0.020308
1782807980.752578,0.756452,11,left_board,ramp_out,1,1983,1996.000,13.000,13.000,-519.458,0.000,0.000000,0.030297
1782807980.762582,0.766455,11,left_board,ramp_out,1,1983,1996.000,13.000,13.000,-519.458,0.000,0.000000,0.040300
1782807980.772611,0.776484,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-218.189,0.000,0.000000,0.002381
1782807980.782599,0.786473,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-218.189,0.000,0.000000,0.012369
1782807980.792588,0.796462,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-218.189,0.000,0.000000,0.022357
1782807980.802587,0.806461,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,-218.189,0.000,0.000000,0.032357
