wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909514.351211,0.767638,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,10.000,0.026900,0.002525
1782909514.361372,0.777804,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,10.000,0.026900,0.012684
1782909514.371393,0.787821,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,10.000,0.026900,0.022706
1782909514.381308,0.797734,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,10.000,0.026900,0.032621
1782909514.391361,0.807789,13,right_board,ramp_out,1,2116,2076.000,-40.000,40.000,0.000,10.000,0.026900,0.042675
1782909514.401304,0.817731,13,right_board,ramp_out,1,2116,2077.000,-39.000,39.000,19.998,314.000,0.844660,0.003565
1782909514.411413,0.827840,13,right_board,ramp_out,1,2116,2077.000,-39.000,39.000,19.998,314.000,0.844660,0.013674
1782909514.421330,0.837759,13,right_board,ramp_out,1,2116,2077.000,-39.000,39.000,19.998,314.000,0.844660,0.023591
1782909514.431469,0.847900,13,right_board,ramp_out,1,2116,2077.000,-39.000,39.000,19.998,314.000,0.844660,0.033730
1782909514.441382,0.857814,13,right_board,ramp_out,1,2116,2077.000,-39.000,39.000,19.998,314.000,0.844660,0.043642
1782909514.451463,0.867896,13,right_board,ramp_out,1,2116,2106.000,-10.000,10.000,576.547,-61.000,-0.164090,0.005879
1782909514.461383,0.877816,13,right_board,ramp_out,1,2116,2106.000,-10.000,10.000,576.547,-61.000,-0.164090,0.015798
1782909514.471448,0.887879,13,right_board,ramp_out,1,2116,2106.000,-10.000,10.000,576.547,-61.000,-0.164090,0.025864
1782909514.481369,0.897802,13,right_board,ramp_out,1,2116,2106.000,-10.000,10.000,576.547,-61.000,-0.164090,0.035784
1782909514.491472,0.907904,13,right_board,ramp_out,1,2116,2106.000,-10.000,10.000,576.547,-61.000,-0.164090,0.045888
1782909514.501370,0.917801,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,220.231,-9.000,-0.024210,0.007619
1782909514.511379,0.927812,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,220.231,-9.000,-0.024210,0.017628
1782909514.521364,0.937795,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,220.231,-9.000,-0.024210,0.027613
1782909514.531349,0.947781,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,220.231,-9.000,-0.024210,0.037598
1782909514.541533,0.957965,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,220.231,-9.000,-0.024210,0.047782
1782909514.551466,0.967903,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,220.231,-9.000,-0.024210,0.057715
1782909514.561451,0.977883,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-10.000,-0.026900,0.003466
1782909514.571491,0.987922,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-10.000,-0.026900,0.013507
1782909514.581374,0.997806,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-10.000,-0.026900,0.023389
1782909514.591478,1.007910,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-10.000,-0.026900,0.033493
1782909514.601482,1.017915,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,-10.000,-0.026900,0.043498
1782909514.611450,1.027884,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.004965
1782909514.621495,1.037927,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.015011
1782909514.631482,1.047915,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.024997
1782909514.641478,1.057911,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.034994
1782909514.651475,1.067908,13,right_board,ramp_out,1,2116,2117.000,1.000,1.000,0.000,0.000,0.000000,0.044991
1782909514.661468,1.077901,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-40.291,14.000,0.037660,0.007537
1782909514.671448,1.087880,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-40.291,14.000,0.037660,0.017519
1782909514.681482,1.097915,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-40.291,14.000,0.037660,0.027552
1782909514.691497,1.107929,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-40.291,14.000,0.037660,0.037567
1782909514.701487,1.117923,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,-40.291,14.000,0.037660,0.047557
1782909514.711484,1.127918,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,17.000,0.045730,0.009791
1782909514.721449,1.137880,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,17.000,0.045730,0.019757
1782909514.731447,1.147880,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,17.000,0.045730,0.029755
1782909514.741468,1.157900,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,17.000,0.045730,0.039776
1782909514.751435,1.167866,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,5.000,0.013450,0.000987
1782909514.761435,1.177868,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,5.000,0.013450,0.010987
1782909514.771480,1.187911,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,5.000,0.013450,0.021032
1782909514.781504,1.197937,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,5.000,0.013450,0.031056
1782909514.791481,1.207913,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,5.000,0.013450,0.041033
1782909514.801461,1.217894,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.003065
1782909514.811450,1.227883,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.013052
1782909514.821483,1.237913,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.023087
1782909514.831513,1.247946,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.033117
1782909514.841501,1.257933,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.043104
1782909514.851461,1.267894,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.004671
1782909514.861478,1.277911,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.014688
1782909514.871482,1.287913,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.024692
1782909514.881489,1.297922,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.034699
1782909514.891465,1.307896,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,14.000,0.037660,0.044675
1782909514.901469,1.317901,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.006956
1782909514.911451,1.327885,13,right_board,ramp_out,1,2116,2115.000,-1.000,1.000,0.000,13.000,0.034970,0.016939
