wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827693.926164,0.637786,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,19.983,13.000,0.034970,0.002956
1782827693.936286,0.647904,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,19.983,13.000,0.034970,0.013077
1782827693.946273,0.657891,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,19.983,13.000,0.034970,0.023065
1782827693.956260,0.667878,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,19.983,13.000,0.034970,0.033051
1782827693.966309,0.677927,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,19.983,13.000,0.034970,0.043100
1782827693.976261,0.687881,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,0.000,67.000,0.180230,0.004148
1782827693.986284,0.697906,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,0.000,67.000,0.180230,0.014170
1782827693.996265,0.707883,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,0.000,67.000,0.180230,0.024151
1782827694.006261,0.717879,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,0.000,67.000,0.180230,0.034148
1782827694.016256,0.727874,16,right_board,ramp_out,1,2236,2197.000,-39.000,39.000,0.000,67.000,0.180230,0.044142
1782827694.026267,0.737885,16,right_board,ramp_out,1,2236,2203.000,-33.000,33.000,119.172,80.000,0.215200,0.006111
1782827694.036262,0.747880,16,right_board,ramp_out,1,2236,2203.000,-33.000,33.000,119.172,80.000,0.215200,0.016105
1782827694.046254,0.757872,16,right_board,ramp_out,1,2236,2203.000,-33.000,33.000,119.172,80.000,0.215200,0.026097
1782827694.056265,0.767883,16,right_board,ramp_out,1,2236,2203.000,-33.000,33.000,119.172,80.000,0.215200,0.036109
1782827694.066261,0.777879,16,right_board,ramp_out,1,2236,2203.000,-33.000,33.000,119.172,80.000,0.215200,0.046104
1782827694.076262,0.787880,16,right_board,ramp_out,1,2236,2205.000,-31.000,31.000,40.070,89.000,0.239410,0.008442
1782827694.086285,0.797904,16,right_board,ramp_out,1,2236,2205.000,-31.000,31.000,40.070,89.000,0.239410,0.018464
1782827694.096344,0.807965,16,right_board,ramp_out,1,2236,2205.000,-31.000,31.000,40.070,89.000,0.239410,0.028524
1782827694.106325,0.817943,16,right_board,ramp_out,1,2236,2205.000,-31.000,31.000,40.070,89.000,0.239410,0.038504
1782827694.116311,0.827932,16,right_board,ramp_out,1,2236,2205.000,-31.000,31.000,40.070,89.000,0.239410,0.048490
1782827694.126362,0.837987,16,right_board,ramp_out,1,2236,2206.000,-30.000,30.000,19.956,89.000,0.239410,0.009854
1782827694.136420,0.848045,16,right_board,ramp_out,1,2236,2206.000,-30.000,30.000,19.956,89.000,0.239410,0.019912
1782827694.146471,0.858095,16,right_board,ramp_out,1,2236,2206.000,-30.000,30.000,19.956,89.000,0.239410,0.029963
