wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827588.226140,0.704351,16,right_board,ramp_out,1,2190,2230.000,40.000,40.000,19.858,65.000,0.174850,0.023037
1782827588.236318,0.714530,16,right_board,ramp_out,1,2190,2230.000,40.000,40.000,19.858,65.000,0.174850,0.033215
1782827588.246278,0.724492,16,right_board,ramp_out,1,2190,2230.000,40.000,40.000,19.858,65.000,0.174850,0.043175
1782827588.256321,0.734536,16,right_board,ramp_out,1,2190,2229.000,39.000,39.000,-20.105,74.000,0.199060,0.008005
1782827588.266291,0.744506,16,right_board,ramp_out,1,2190,2229.000,39.000,39.000,-20.105,74.000,0.199060,0.017975
1782827588.276355,0.754569,16,right_board,ramp_out,1,2190,2229.000,39.000,39.000,-20.105,74.000,0.199060,0.028039
1782827588.286374,0.764586,16,right_board,ramp_out,1,2190,2229.000,39.000,39.000,-20.105,74.000,0.199060,0.038059
1782827588.296266,0.774480,16,right_board,ramp_out,1,2190,2229.000,39.000,39.000,-20.105,74.000,0.199060,0.047949
1782827588.306411,0.784629,16,right_board,ramp_out,1,2190,2228.000,38.000,38.000,-19.984,-73.000,-0.196370,0.009620
1782827588.316438,0.794656,16,right_board,ramp_out,1,2190,2228.000,38.000,38.000,-19.984,-73.000,-0.196370,0.019647
1782827588.326483,0.804701,16,right_board,ramp_out,1,2190,2228.000,38.000,38.000,-19.984,-73.000,-0.196370,0.029692
1782827588.336447,0.814668,16,right_board,ramp_out,1,2190,2228.000,38.000,38.000,-19.984,-73.000,-0.196370,0.039656
1782827588.346392,0.824610,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,-741.016,55.000,0.147950,0.001541
1782827588.356382,0.834598,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,-741.016,55.000,0.147950,0.011532
1782827588.366345,0.844560,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,-741.016,55.000,0.147950,0.021495
1782827588.376433,0.854650,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,-741.016,55.000,0.147950,0.031581
1782827588.386412,0.864628,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,-741.016,55.000,0.147950,0.041561
1782827588.396400,0.874619,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,0.000,17.000,0.045730,0.003692
1782827588.406418,0.884637,16,right_board,ramp_out,1,2190,2191.000,1.000,1.000,0.000,17.000,0.045730,0.013710
