wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892144.443033,0.625399,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.035929
1782892144.453121,0.635488,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.046017
1782892144.463228,0.645595,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.007922
1782892144.473069,0.655434,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.017763
1782892144.483216,0.665584,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.027910
1782892144.493099,0.675466,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.037793
1782892144.503180,0.685546,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.047874
1782892144.513077,0.695442,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,96.000,0.258240,0.009317
1782892144.523264,0.705631,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,96.000,0.258240,0.019503
1782892144.533108,0.715475,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,96.000,0.258240,0.029347
1782892144.543180,0.725545,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,96.000,0.258240,0.039419
1782892144.553087,0.735452,15,left_board,ramp_out,1,2239,2204.000,-35.000,35.000,1302.164,3.000,0.008070,0.001296
1782892144.563198,0.745565,15,left_board,ramp_out,1,2239,2204.000,-35.000,35.000,1302.164,3.000,0.008070,0.011407
1782892144.573096,0.755462,15,left_board,ramp_out,1,2239,2204.000,-35.000,35.000,1302.164,3.000,0.008070,0.021305
1782892144.583128,0.765492,15,left_board,ramp_out,1,2239,2204.000,-35.000,35.000,1302.164,3.000,0.008070,0.031338
1782892144.593090,0.775454,15,left_board,ramp_out,1,2239,2204.000,-35.000,35.000,1302.164,3.000,0.008070,0.041299
1782892144.603099,0.785466,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,619.612,24.000,0.064560,0.003129
1782892144.613096,0.795463,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,619.612,24.000,0.064560,0.013126
1782892144.623274,0.805642,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,619.612,24.000,0.064560,0.023305
1782892144.633115,0.815483,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,619.612,24.000,0.064560,0.033146
1782892144.643357,0.825727,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,619.612,24.000,0.064560,0.043387
1782892144.653276,0.835649,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,59.934,6.000,0.016140,0.005451
1782892144.663236,0.845605,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,59.934,6.000,0.016140,0.015412
1782892144.673301,0.855673,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,59.934,6.000,0.016140,0.025477
1782892144.683300,0.865670,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,59.934,6.000,0.016140,0.035475
1782892144.693309,0.875686,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,59.934,6.000,0.016140,0.045483
1782892144.703267,0.885639,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,40.054,-5.000,-0.013450,0.007562
1782892144.713194,0.895562,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,40.054,-5.000,-0.013450,0.017490
1782892144.723206,0.905575,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,40.054,-5.000,-0.013450,0.027502
1782892144.733303,0.915676,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,40.054,-5.000,-0.013450,0.037598
1782892144.743269,0.925640,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,40.054,-5.000,-0.013450,0.047564
1782892144.753266,0.935634,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-20.003,0.000,0.000000,0.009056
1782892144.763206,0.945578,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-20.003,0.000,0.000000,0.018996
1782892144.773299,0.955672,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-20.003,0.000,0.000000,0.029088
1782892144.783336,0.965710,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-20.003,0.000,0.000000,0.039125
1782892144.793258,0.975632,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-20.003,0.000,0.000000,0.049047
1782892144.803257,0.985627,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-20.003,0.000,0.000000,0.059047
