wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913917.343931,0.767581,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,-19.992,0.000,0.000000,0.027897
1782913917.354138,0.777789,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,-19.992,0.000,0.000000,0.038104
1782913917.364060,0.787708,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.580,0.000,0.000000,0.000494
1782913917.374067,0.797715,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.580,0.000,0.000000,0.010501
1782913917.384047,0.807694,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.580,0.000,0.000000,0.020482
1782913917.394034,0.817681,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.580,0.000,0.000000,0.030469
1782913917.404063,0.827711,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.580,0.000,0.000000,0.040498
1782913917.414054,0.837705,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.002005
1782913917.424082,0.847731,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.012033
1782913917.434103,0.857756,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.022053
1782913917.444092,0.867743,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.032042
1782913917.454033,0.877685,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.041984
1782913917.463984,0.887634,8,left_board,ramp_out,1,2083,2066.000,-17.000,17.000,439.436,10.000,0.026900,0.003846
1782913917.473962,0.897610,8,left_board,ramp_out,1,2083,2066.000,-17.000,17.000,439.436,10.000,0.026900,0.013824
1782913917.484165,0.907818,8,left_board,ramp_out,1,2083,2066.000,-17.000,17.000,439.436,10.000,0.026900,0.024025
1782913917.494123,0.917775,8,left_board,ramp_out,1,2083,2066.000,-17.000,17.000,439.436,10.000,0.026900,0.033984
1782913917.504087,0.927738,8,left_board,ramp_out,1,2083,2066.000,-17.000,17.000,439.436,10.000,0.026900,0.043948
1782913917.514086,0.937736,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,199.966,5.000,0.013450,0.005492
1782913917.523969,0.947619,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,199.966,5.000,0.013450,0.015375
1782913917.534077,0.957729,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,199.966,5.000,0.013450,0.025483
1782913917.544109,0.967762,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,199.966,5.000,0.013450,0.035515
1782913917.554062,0.977710,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,199.966,5.000,0.013450,0.045470
1782913917.564064,0.987713,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,100.255,0.000,0.000000,0.007734
