wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871914.857754,0.621481,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,99.000,0.266310,0.036154
1782871914.867973,0.631703,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,99.000,0.266310,0.046371
1782871914.877916,0.641645,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.813,8.000,0.021520,0.007921
1782871914.887951,0.651682,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.813,8.000,0.021520,0.017955
1782871914.897956,0.661686,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.813,8.000,0.021520,0.027960
1782871914.907940,0.671670,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.813,8.000,0.021520,0.037945
1782871914.917934,0.681664,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.813,8.000,0.021520,0.047938
1782871914.927941,0.691671,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,40.357,585.000,1.573650,0.009517
1782871914.937979,0.701710,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,40.357,585.000,1.573650,0.019556
1782871914.947948,0.711679,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,40.357,585.000,1.573650,0.029525
1782871914.957989,0.721720,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,40.357,585.000,1.573650,0.039566
1782871914.968001,0.731732,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,759.598,218.000,0.586420,0.002052
1782871914.978046,0.741777,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,759.598,218.000,0.586420,0.012097
1782871914.988029,0.751760,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,759.598,218.000,0.586420,0.022080
1782871914.997985,0.761716,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,759.598,218.000,0.586420,0.032036
1782871915.007987,0.771718,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,759.598,218.000,0.586420,0.042038
1782871915.017961,0.781692,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.003597
1782871915.027991,0.791722,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.013626
1782871915.038022,0.801754,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.023657
1782871915.047956,0.811687,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.033591
1782871915.058058,0.821791,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.043693
1782871915.068013,0.831744,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.005575
1782871915.077960,0.841691,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.015523
1782871915.087889,0.851620,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.025451
1782871915.097985,0.861718,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.035547
1782871915.107968,0.871700,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.045530
1782871915.118016,0.881747,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,189.000,0.508410,0.006589
1782871915.127998,0.891732,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,189.000,0.508410,0.016571
1782871915.137976,0.901711,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,189.000,0.508410,0.026549
1782871915.148151,0.911885,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,189.000,0.508410,0.036724
1782871915.158045,0.921784,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,189.000,0.508410,0.046618
1782871915.168084,0.931820,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,189.000,0.508410,0.056656
1782871915.178038,0.941769,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.003600
1782871915.187981,0.951713,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.013544
1782871915.197979,0.961712,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.023541
1782871915.208048,0.971784,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.033610
1782871915.218037,0.981769,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.043599
1782871915.228070,0.991802,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,195.000,0.524550,0.005633
1782871915.238015,1.001748,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,195.000,0.524550,0.015579
1782871915.248068,1.011801,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,195.000,0.524550,0.025632
1782871915.258035,1.021766,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,195.000,0.524550,0.035598
1782871915.267993,1.031724,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,195.000,0.524550,0.045557
1782871915.278003,1.041735,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.007568
1782871915.288021,1.051752,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.017586
1782871915.298025,1.061760,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.027589
1782871915.308053,1.071785,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.037618
1782871915.317973,1.081705,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.047538
1782871915.327971,1.091702,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.009,193.000,0.519170,0.009621
1782871915.337935,1.101665,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.009,193.000,0.519170,0.019586
1782871915.348013,1.111743,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.009,193.000,0.519170,0.029665
1782871915.358035,1.121770,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.009,193.000,0.519170,0.039685
1782871915.368073,1.131807,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.067,186.000,0.500340,0.000897
1782871915.378060,1.141794,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.067,186.000,0.500340,0.010884
1782871915.388021,1.151753,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.067,186.000,0.500340,0.020845
1782871915.398057,1.161792,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.067,186.000,0.500340,0.030881
1782871915.408090,1.171827,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.067,186.000,0.500340,0.040914
1782871915.418034,1.181767,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.003116
1782871915.428145,1.191883,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.013227
1782871915.438122,1.201857,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.023203
1782871915.448076,1.211811,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.033157
1782871915.458105,1.221841,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.043186
1782871915.458543,1.222270,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.043626
1782871915.468777,1.232510,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,203.000,0.546070,0.005722
1782871915.478709,1.242441,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,203.000,0.546070,0.015654
1782871915.488717,1.252450,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,203.000,0.546070,0.025661
1782871915.498758,1.262493,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,203.000,0.546070,0.035703
1782871915.508782,1.272517,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,203.000,0.546070,0.045726
1782871915.518757,1.282490,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,226.000,0.607940,0.008604
1782871915.528776,1.292509,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,226.000,0.607940,0.018623
1782871915.538681,1.302413,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,226.000,0.607940,0.028529
1782871915.548666,1.312399,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,226.000,0.607940,0.038514
1782871915.558728,1.322461,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,226.000,0.607940,0.048575
1782871915.568763,1.332500,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,226.000,0.607940,0.058609
1782871915.578724,1.342460,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.003706
1782871915.588715,1.352443,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.013698
1782871915.598649,1.362381,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.023632
1782871915.608716,1.372451,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.033698
1782871915.618716,1.382447,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.043699
1782871915.628698,1.392431,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.005603
1782871915.638735,1.402472,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.015640
