wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913982.447695,0.687698,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.951,-1.000,-0.002690,0.029492
1782913982.457787,0.697788,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.951,-1.000,-0.002690,0.039584
1782913982.467814,0.707817,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.963,-1.000,-0.002690,0.002735
1782913982.477820,0.717822,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.963,-1.000,-0.002690,0.012742
1782913982.487787,0.727785,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.963,-1.000,-0.002690,0.022710
1782913982.497835,0.737836,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.963,-1.000,-0.002690,0.032757
1782913982.507821,0.747818,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.963,-1.000,-0.002690,0.042743
1782913982.517764,0.757762,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.003822
1782913982.527791,0.767792,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.013848
1782913982.537825,0.777832,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.023881
1782913982.547918,0.787924,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.033975
1782913982.557971,0.797982,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.044026
1782913982.567910,0.807918,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.852,-1.000,-0.002690,0.005608
1782913982.577941,0.817950,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.852,-1.000,-0.002690,0.015639
1782913982.587856,0.827862,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.852,-1.000,-0.002690,0.025554
1782913982.597818,0.837828,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.852,-1.000,-0.002690,0.035516
1782913982.607974,0.847985,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.852,-1.000,-0.002690,0.045670
1782913982.617828,0.857835,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.136,0.000,0.000000,0.007194
1782913982.627883,0.867888,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.136,0.000,0.000000,0.017251
1782913982.637808,0.877810,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.136,0.000,0.000000,0.027175
1782913982.647837,0.887839,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.136,0.000,0.000000,0.037205
1782913982.657867,0.897870,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.136,0.000,0.000000,0.047235
1782913982.667856,0.907859,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.136,0.000,0.000000,0.057223
1782913982.677788,0.917789,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.003751
1782913982.687799,0.927801,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.013762
1782913982.697891,0.937897,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.023853
1782913982.707920,0.947929,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.033882
1782913982.717944,0.957954,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,0.000,0.000000,0.043906
1782913982.727894,0.967898,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-1.000,-0.002690,0.005319
1782913982.737853,0.977858,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-1.000,-0.002690,0.015278
1782913982.747928,0.987937,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-1.000,-0.002690,0.025353
1782913982.757968,0.997977,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-1.000,-0.002690,0.035392
