wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892238.863865,0.721724,15,left_board,ramp_out,1,2232,2133.000,-99.000,99.000,19.820,0.000,0.000000,0.003658
1782892238.874077,0.731939,15,left_board,ramp_out,1,2232,2133.000,-99.000,99.000,19.820,0.000,0.000000,0.013868
1782892238.884067,0.741929,15,left_board,ramp_out,1,2232,2133.000,-99.000,99.000,19.820,0.000,0.000000,0.023860
1782892238.894068,0.751930,15,left_board,ramp_out,1,2232,2133.000,-99.000,99.000,19.820,0.000,0.000000,0.033861
1782892238.904026,0.761883,15,left_board,ramp_out,1,2232,2133.000,-99.000,99.000,19.820,0.000,0.000000,0.043818
1782892238.914038,0.771899,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,-19.994,74.000,0.199060,0.004871
1782892238.924028,0.781888,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,-19.994,74.000,0.199060,0.014861
1782892238.934020,0.791881,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,-19.994,74.000,0.199060,0.024854
1782892238.943919,0.801779,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,-19.994,74.000,0.199060,0.034753
1782892238.953944,0.811805,15,left_board,ramp_out,1,2232,2132.000,-100.000,100.000,-19.994,74.000,0.199060,0.044778
1782892238.964047,0.821908,15,left_board,ramp_out,1,2232,2187.000,-45.000,45.000,1107.630,1.000,0.002690,0.007220
1782892238.974004,0.831863,15,left_board,ramp_out,1,2232,2187.000,-45.000,45.000,1107.630,1.000,0.002690,0.017177
1782892238.984076,0.841935,15,left_board,ramp_out,1,2232,2187.000,-45.000,45.000,1107.630,1.000,0.002690,0.027250
1782892238.993995,0.851855,15,left_board,ramp_out,1,2232,2187.000,-45.000,45.000,1107.630,1.000,0.002690,0.037168
1782892239.004041,0.861902,15,left_board,ramp_out,1,2232,2187.000,-45.000,45.000,1107.630,1.000,0.002690,0.047215
1782892239.014023,0.871884,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,796.769,29.000,0.078010,0.009083
1782892239.023911,0.881770,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,796.769,29.000,0.078010,0.018971
1782892239.034013,0.891871,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,796.769,29.000,0.078010,0.029073
1782892239.044049,0.901911,15,left_board,ramp_out,1,2232,2227.000,-5.000,5.000,796.769,29.000,0.078010,0.039108
1782892239.054011,0.911870,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,60.363,1.000,0.002690,0.001479
1782892239.064041,0.921900,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,60.363,1.000,0.002690,0.011509
1782892239.074049,0.931907,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,60.363,1.000,0.002690,0.021517
1782892239.084024,0.941884,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,60.363,1.000,0.002690,0.031491
1782892239.094090,0.951954,15,left_board,ramp_out,1,2232,2230.000,-2.000,2.000,60.363,1.000,0.002690,0.041557
1782892239.104090,0.961956,15,left_board,ramp_out,1,2232,2232.000,0.000,0.000,39.651,2.000,0.005380,0.002892
1782892239.114063,0.971926,15,left_board,ramp_out,1,2232,2232.000,0.000,0.000,39.651,2.000,0.005380,0.012866
1782892239.124084,0.981946,15,left_board,ramp_out,1,2232,2232.000,0.000,0.000,39.651,2.000,0.005380,0.022887
1782892239.134098,0.991966,15,left_board,ramp_out,1,2232,2232.000,0.000,0.000,39.651,2.000,0.005380,0.032900
1782892239.144094,1.001959,15,left_board,ramp_out,1,2232,2232.000,0.000,0.000,39.651,2.000,0.005380,0.042896
