wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826713.379609,0.767624,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-73.000,-0.196370,0.037453
1782826713.389778,0.777793,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-73.000,-0.196370,0.047622
1782826713.399700,0.787716,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-69.000,-0.185610,0.009560
1782826713.409795,0.797812,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-69.000,-0.185610,0.019655
1782826713.419817,0.807835,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-69.000,-0.185610,0.029676
1782826713.429897,0.817914,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-69.000,-0.185610,0.039756
1782826713.439727,0.827744,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.086,467.000,1.256230,0.002146
1782826713.449726,0.837744,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.086,467.000,1.256230,0.012145
1782826713.459812,0.847829,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.086,467.000,1.256230,0.022231
1782826713.469800,0.857818,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.086,467.000,1.256230,0.032220
1782826713.479803,0.867820,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.086,467.000,1.256230,0.042222
1782826713.489802,0.877827,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.003644
1782826713.499813,0.887831,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.013655
1782826713.509825,0.897842,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.023667
1782826713.519798,0.907816,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.033641
1782826713.529794,0.917812,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.043637
1782826713.539845,0.927863,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.053688
1782826713.549718,0.937736,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,717.007,102.000,0.274380,0.063560
1782826713.559657,0.947667,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.053,197.000,0.529930,0.009341
1782826713.569689,0.957700,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.053,197.000,0.529930,0.019372
1782826713.579645,0.967657,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.053,197.000,0.529930,0.029328
1782826713.589696,0.977707,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.053,197.000,0.529930,0.039379
1782826713.599683,0.987697,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,206.000,0.554140,0.000969
1782826713.609747,0.997760,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,206.000,0.554140,0.011033
1782826713.619837,1.007854,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,206.000,0.554140,0.021122
1782826713.629863,1.017880,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,206.000,0.554140,0.031148
1782826713.639840,1.027859,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,206.000,0.554140,0.041125
1782826713.649848,1.037866,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.003108
