wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825754.202419,0.692793,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,20.005,-3.000,-0.008070,0.056481
1782825754.212634,0.703007,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.903,-2.000,-0.005380,0.002710
1782825754.222532,0.712908,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.903,-2.000,-0.005380,0.012608
1782825754.232621,0.722998,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.903,-2.000,-0.005380,0.022696
1782825754.242610,0.732985,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.903,-2.000,-0.005380,0.032684
1782825754.252632,0.743009,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.903,-2.000,-0.005380,0.042706
1782825754.262588,0.752962,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,0.000,-335.000,-0.901150,0.003891
1782825754.272655,0.763032,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,0.000,-335.000,-0.901150,0.013958
1782825754.282526,0.772903,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,0.000,-335.000,-0.901150,0.023829
1782825754.292640,0.783017,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,0.000,-335.000,-0.901150,0.033943
1782825754.302665,0.793042,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,0.000,-335.000,-0.901150,0.043967
1782825754.312670,0.803047,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-539.076,27.000,0.072630,0.006194
1782825754.322663,0.813040,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-539.076,27.000,0.072630,0.016187
1782825754.332682,0.823059,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-539.076,27.000,0.072630,0.026206
1782825754.342687,0.833065,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-539.076,27.000,0.072630,0.036210
1782825754.352681,0.843059,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-539.076,27.000,0.072630,0.046204
1782825754.362622,0.852999,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-219.977,12.000,0.032280,0.008086
1782825754.372672,0.863050,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-219.977,12.000,0.032280,0.018136
1782825754.382629,0.873007,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-219.977,12.000,0.032280,0.028092
1782825754.392677,0.883055,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-219.977,12.000,0.032280,0.038140
1782825754.402734,0.893111,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-219.977,12.000,0.032280,0.048197
1782825754.412701,0.903078,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-60.003,-2.000,-0.005380,0.009626
1782825754.422664,0.913042,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-60.003,-2.000,-0.005380,0.019589
1782825754.432683,0.923062,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-60.003,-2.000,-0.005380,0.029608
1782825754.442744,0.933122,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-60.003,-2.000,-0.005380,0.039668
1782825754.452679,0.943057,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,79.974,-38.000,-0.102220,0.001880
1782825754.462665,0.953041,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,79.974,-38.000,-0.102220,0.011866
1782825754.472622,0.963000,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,79.974,-38.000,-0.102220,0.021823
1782825754.482694,0.973073,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,79.974,-38.000,-0.102220,0.031895
1782825754.492700,0.983079,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,79.974,-38.000,-0.102220,0.041901
1782825754.502712,0.993090,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,0.000,-47.000,-0.126430,0.004069
1782825754.512628,1.003004,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,0.000,-47.000,-0.126430,0.013985
1782825754.522694,1.013072,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,0.000,-47.000,-0.126430,0.024051
1782825754.532674,1.023052,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,0.000,-47.000,-0.126430,0.034031
1782825754.542688,1.033067,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,0.000,-47.000,-0.126430,0.044045
1782825754.552668,1.043046,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-20.042,-1.000,-0.002690,0.005318
1782825754.562675,1.053053,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-20.042,-1.000,-0.002690,0.015326
