wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824828.022460,0.773793,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-1.000,-0.002690,0.011236
1782824828.032669,0.784002,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-1.000,-0.002690,0.021445
1782824828.042643,0.793979,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-1.000,-0.002690,0.031419
1782824828.052611,0.803944,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-1.000,-0.002690,0.041387
1782824828.062597,0.813931,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-150.000,-0.403500,0.003434
1782824828.072702,0.824038,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-150.000,-0.403500,0.013538
1782824828.082625,0.833964,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-150.000,-0.403500,0.023462
1782824828.092635,0.843970,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-150.000,-0.403500,0.033471
1782824828.102685,0.854019,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-150.000,-0.403500,0.043522
1782824828.112660,0.863998,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.514,36.000,0.096840,0.005271
1782824828.122648,0.873983,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.514,36.000,0.096840,0.015258
1782824828.132726,0.884062,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.514,36.000,0.096840,0.025337
1782824828.142694,0.894030,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.514,36.000,0.096840,0.035305
1782824828.152662,0.903998,12,right_board,ramp_out,1,1863,1882.000,19.000,19.000,-419.514,36.000,0.096840,0.045273
1782824828.162727,0.914063,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-359.857,-19.000,-0.051110,0.006871
1782824828.172653,0.923990,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-359.857,-19.000,-0.051110,0.016798
1782824828.182681,0.934016,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-359.857,-19.000,-0.051110,0.026825
1782824828.192715,0.944051,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-359.857,-19.000,-0.051110,0.036860
1782824828.202690,0.954026,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,-359.857,-19.000,-0.051110,0.046834
1782824828.212721,0.964059,12,right_board,ramp_out,1,1863,1861.000,-2.000,2.000,-59.742,19.000,0.051110,0.008843
1782824828.222686,0.974024,12,right_board,ramp_out,1,1863,1861.000,-2.000,2.000,-59.742,19.000,0.051110,0.018808
1782824828.232659,0.983995,12,right_board,ramp_out,1,1863,1861.000,-2.000,2.000,-59.742,19.000,0.051110,0.028782
1782824828.242713,0.994049,12,right_board,ramp_out,1,1863,1861.000,-2.000,2.000,-59.742,19.000,0.051110,0.038836
1782824828.252698,1.004034,12,right_board,ramp_out,1,1863,1861.000,-2.000,2.000,-59.742,19.000,0.051110,0.048820
1782824828.262711,1.014046,12,right_board,ramp_out,1,1863,1861.000,-2.000,2.000,-59.742,19.000,0.051110,0.058834
1782824828.272667,1.024004,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,60.349,-42.000,-0.112980,0.004464
1782824828.282755,1.034091,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,60.349,-42.000,-0.112980,0.014552
1782824828.292739,1.044074,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,60.349,-42.000,-0.112980,0.024536
1782824828.302692,1.054028,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,60.349,-42.000,-0.112980,0.034489
1782824828.312680,1.064015,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,60.349,-42.000,-0.112980,0.044477
1782824828.322679,1.074014,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-39.000,-0.104910,0.006780
1782824828.332691,1.084026,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-39.000,-0.104910,0.016792
1782824828.342679,1.094015,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-39.000,-0.104910,0.026780
1782824828.352723,1.104059,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-39.000,-0.104910,0.036824
1782824828.362707,1.114043,12,right_board,ramp_out,1,1863,1864.000,1.000,1.000,0.000,-39.000,-0.104910,0.046809
1782824828.372709,1.124045,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,20.015,-8.000,-0.021520,0.008991
1782824828.382679,1.134014,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,20.015,-8.000,-0.021520,0.018960
1782824828.392646,1.143982,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,20.015,-8.000,-0.021520,0.028928
1782824828.402708,1.154044,12,right_board,ramp_out,1,1863,1865.000,2.000,2.000,20.015,-8.000,-0.021520,0.038990
1782824828.412696,1.164032,12,right_board,ramp_out,1,1863,1863.000,0.000,0.000,-39.603,0.000,0.000000,0.000595
1782824828.422652,1.173988,12,right_board,ramp_out,1,1863,1863.000,0.000,0.000,-39.603,0.000,0.000000,0.010551
1782824828.432665,1.184000,12,right_board,ramp_out,1,1863,1863.000,0.000,0.000,-39.603,0.000,0.000000,0.020563
1782824828.442685,1.194021,12,right_board,ramp_out,1,1863,1863.000,0.000,0.000,-39.603,0.000,0.000000,0.030584
